Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3-r03/g3-bay-candidate.blend"
Fra:451 Mem:326.67M (Peak 326.67M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_complete_barrel_roof
Fra:451 Mem:326.70M (Peak 326.70M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.016
Fra:451 Mem:326.70M (Peak 326.70M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle
Fra:451 Mem:326.70M (Peak 326.70M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.002
Fra:451 Mem:326.72M (Peak 326.72M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_vertical_frame.002
Fra:451 Mem:326.77M (Peak 326.77M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_ceiling_light.003
Fra:451 Mem:326.76M (Peak 326.77M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell
Fra:451 Mem:326.77M (Peak 326.77M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.001
Fra:451 Mem:326.80M (Peak 326.80M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.011
Fra:451 Mem:326.86M (Peak 326.86M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.015
Fra:451 Mem:326.84M (Peak 326.86M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate
Fra:451 Mem:326.86M (Peak 326.86M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_floor_extension.001
Fra:451 Mem:326.93M (Peak 326.93M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.005
Fra:451 Mem:326.90M (Peak 326.93M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.024
Fra:451 Mem:326.90M (Peak 326.93M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.004
Fra:451 Mem:326.94M (Peak 326.94M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.003
Fra:451 Mem:326.98M (Peak 326.98M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.002
Fra:451 Mem:326.96M (Peak 326.98M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.001
Fra:451 Mem:326.97M (Peak 326.98M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel
Fra:451 Mem:327.02M (Peak 327.02M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.003
Fra:451 Mem:326.97M (Peak 327.02M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.002
Fra:451 Mem:326.97M (Peak 327.02M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.015
Fra:451 Mem:326.97M (Peak 327.02M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate.001
Fra:451 Mem:326.98M (Peak 327.02M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.002
Fra:451 Mem:327.00M (Peak 327.02M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.024
Fra:451 Mem:327.02M (Peak 327.02M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.002
Fra:451 Mem:327.06M (Peak 327.06M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.007
Fra:451 Mem:327.06M (Peak 327.06M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.006
Fra:451 Mem:327.09M (Peak 327.09M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.005
Fra:451 Mem:327.06M (Peak 327.09M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.004
Fra:451 Mem:327.06M (Peak 327.09M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_cross_frame
Fra:451 Mem:327.05M (Peak 327.09M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.001
Fra:451 Mem:327.06M (Peak 327.09M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.031
Fra:451 Mem:327.09M (Peak 327.09M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame.002
Fra:451 Mem:327.11M (Peak 327.11M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate
Fra:451 Mem:327.13M (Peak 327.13M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.007
Fra:451 Mem:327.16M (Peak 327.16M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.027
Fra:451 Mem:327.15M (Peak 327.16M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_side_glass.001
Fra:451 Mem:327.17M (Peak 327.17M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.003
Fra:451 Mem:327.16M (Peak 327.17M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.002
Fra:451 Mem:327.16M (Peak 327.17M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.001
Fra:451 Mem:327.17M (Peak 327.17M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt
Fra:451 Mem:327.19M (Peak 327.19M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.031
Fra:451 Mem:327.22M (Peak 327.22M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.031
Fra:451 Mem:327.20M (Peak 327.22M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame
Fra:451 Mem:327.24M (Peak 327.24M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.001
Fra:451 Mem:327.28M (Peak 327.28M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_lens
Fra:451 Mem:327.24M (Peak 327.28M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.030
Fra:451 Mem:327.24M (Peak 327.28M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.008
Fra:451 Mem:327.27M (Peak 327.28M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.010
Fra:451 Mem:327.29M (Peak 327.29M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.022
Fra:451 Mem:327.40M (Peak 327.40M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing.003
Fra:451 Mem:327.35M (Peak 327.40M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.026
Fra:451 Mem:327.35M (Peak 327.40M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.006
Fra:451 Mem:327.39M (Peak 327.40M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.003
Fra:451 Mem:327.45M (Peak 327.45M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.029
Fra:451 Mem:327.46M (Peak 327.46M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.004
Fra:451 Mem:327.46M (Peak 327.46M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.029
Fra:451 Mem:327.48M (Peak 327.48M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension
Fra:451 Mem:327.53M (Peak 327.53M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.005
Fra:451 Mem:327.48M (Peak 327.53M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip
Fra:451 Mem:327.48M (Peak 327.53M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.028
Fra:451 Mem:327.49M (Peak 327.53M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.028
Fra:451 Mem:327.56M (Peak 327.56M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.001
Fra:451 Mem:327.55M (Peak 327.56M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.001
Fra:451 Mem:327.58M (Peak 327.58M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.002
Fra:451 Mem:327.57M (Peak 327.58M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.002
Fra:451 Mem:327.61M (Peak 327.61M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.003
Fra:451 Mem:327.61M (Peak 327.61M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.027
Fra:451 Mem:327.62M (Peak 327.62M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.003
Fra:451 Mem:327.61M (Peak 327.62M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.027
Fra:451 Mem:327.64M (Peak 327.64M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.004
Fra:451 Mem:327.62M (Peak 327.64M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.004
Fra:451 Mem:327.68M (Peak 327.68M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.005
Fra:451 Mem:327.66M (Peak 327.68M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.005
Fra:451 Mem:327.69M (Peak 327.69M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.006
Fra:451 Mem:327.71M (Peak 327.71M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.026
Fra:451 Mem:327.71M (Peak 327.71M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.006
Fra:451 Mem:327.73M (Peak 327.73M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.026
Fra:451 Mem:327.73M (Peak 327.73M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.007
Fra:451 Mem:327.78M (Peak 327.78M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.007
Fra:451 Mem:327.78M (Peak 327.78M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.008
Fra:451 Mem:327.79M (Peak 327.79M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.008
Fra:451 Mem:327.77M (Peak 327.79M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.009
Fra:451 Mem:327.81M (Peak 327.81M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.009
Fra:451 Mem:327.81M (Peak 327.81M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.025
Fra:451 Mem:327.81M (Peak 327.81M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.010
Fra:451 Mem:327.83M (Peak 327.83M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.025
Fra:451 Mem:327.87M (Peak 327.87M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.010
Fra:451 Mem:327.87M (Peak 327.87M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.011
Fra:451 Mem:327.86M (Peak 327.87M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.011
Fra:451 Mem:327.87M (Peak 327.87M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.012
Fra:451 Mem:327.91M (Peak 327.91M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.012
Fra:451 Mem:327.91M (Peak 327.91M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.024
Fra:451 Mem:327.92M (Peak 327.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.013
Fra:451 Mem:327.93M (Peak 327.93M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.024
Fra:451 Mem:327.97M (Peak 327.97M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.013
Fra:451 Mem:327.98M (Peak 327.98M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.014
Fra:451 Mem:327.97M (Peak 327.98M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.014
Fra:451 Mem:327.99M (Peak 327.99M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.015
Fra:451 Mem:328.02M (Peak 328.02M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.023
Fra:451 Mem:328.05M (Peak 328.05M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.023
Fra:451 Mem:328.03M (Peak 328.05M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.015
Fra:451 Mem:328.06M (Peak 328.06M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.016
Fra:451 Mem:328.06M (Peak 328.06M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.016
Fra:451 Mem:328.07M (Peak 328.07M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.017
Fra:451 Mem:328.06M (Peak 328.07M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.017
Fra:451 Mem:328.08M (Peak 328.08M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.018
Fra:451 Mem:328.13M (Peak 328.13M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.022
Fra:451 Mem:328.10M (Peak 328.13M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.018
Fra:451 Mem:328.12M (Peak 328.13M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.019
Fra:451 Mem:328.14M (Peak 328.14M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.019
Fra:451 Mem:328.18M (Peak 328.18M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.020
Fra:451 Mem:328.18M (Peak 328.18M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.020
Fra:451 Mem:328.19M (Peak 328.19M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.021
Fra:451 Mem:328.23M (Peak 328.23M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.021
Fra:451 Mem:328.19M (Peak 328.23M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:451 Mem:287.09M (Peak 328.23M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_nor_gl.png
Fra:451 Mem:287.09M (Peak 328.23M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:451 Mem:351.11M (Peak 367.10M) | Time:00:00.47 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_rough.png
Fra:451 Mem:383.12M (Peak 399.13M) | Time:00:00.49 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_diff.png
Fra:451 Mem:383.11M (Peak 399.13M) | Time:00:00.49 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:451 Mem:399.11M (Peak 415.12M) | Time:00:00.50 | Mem:64.00M, Peak:64.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:451 Mem:415.11M (Peak 431.12M) | Time:00:00.52 | Mem:80.00M, Peak:80.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_nor_gl
Fra:451 Mem:447.12M (Peak 463.13M) | Time:00:00.54 | Mem:96.00M, Peak:96.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:451 Mem:447.11M (Peak 463.13M) | Time:00:00.55 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_diff
Fra:451 Mem:463.11M (Peak 479.12M) | Time:00:00.55 | Mem:128.00M, Peak:128.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_metallic-GreenChair_01_roughness
Fra:451 Mem:479.11M (Peak 495.12M) | Time:00:00.58 | Mem:144.00M, Peak:144.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_nor_gl
Fra:451 Mem:511.12M (Peak 527.13M) | Time:00:00.58 | Mem:160.00M, Peak:160.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_diff
Fra:451 Mem:511.11M (Peak 527.13M) | Time:00:00.59 | Mem:176.00M, Peak:176.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_rough
Fra:451 Mem:463.43M (Peak 559.12M) | Time:00:00.64 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Waiting for render to start
Fra:451 Mem:463.43M (Peak 559.12M) | Time:00:00.64 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Updating Scene
Fra:451 Mem:463.43M (Peak 559.12M) | Time:00:00.64 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Updating Shaders
Fra:451 Mem:463.43M (Peak 559.12M) | Time:00:00.64 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:451 Mem:463.56M (Peak 559.12M) | Time:00:00.64 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Procedurals
Fra:451 Mem:463.56M (Peak 559.12M) | Time:00:00.64 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Background
Fra:451 Mem:463.56M (Peak 559.12M) | Time:00:00.64 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Camera
Fra:451 Mem:463.56M (Peak 559.12M) | Time:00:00.64 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Meshes Flags
Fra:451 Mem:463.56M (Peak 559.12M) | Time:00:00.64 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Objects
Fra:451 Mem:463.56M (Peak 559.12M) | Time:00:00.64 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:451 Mem:464.09M (Peak 559.12M) | Time:00:00.64 | Mem:240.57M, Peak:240.57M | Scene, ViewLayer | Updating Particle Systems
Fra:451 Mem:464.09M (Peak 559.12M) | Time:00:00.64 | Mem:240.57M, Peak:240.57M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:451 Mem:464.09M (Peak 559.12M) | Time:00:00.64 | Mem:240.57M, Peak:240.57M | Scene, ViewLayer | Updating Meshes
Fra:451 Mem:475.21M (Peak 559.12M) | Time:00:00.73 | Mem:240.57M, Peak:240.57M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:451 Mem:475.21M (Peak 559.12M) | Time:00:00.74 | Mem:240.57M, Peak:240.57M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:451 Mem:494.91M (Peak 559.12M) | Time:00:00.74 | Mem:240.71M, Peak:240.71M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:451 Mem:494.63M (Peak 559.12M) | Time:00:00.74 | Mem:259.98M, Peak:259.98M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:451 Mem:494.66M (Peak 559.12M) | Time:00:00.74 | Mem:259.98M, Peak:259.98M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:451 Mem:494.66M (Peak 559.12M) | Time:00:00.74 | Mem:275.38M, Peak:275.38M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:451 Mem:494.66M (Peak 559.12M) | Time:00:00.81 | Mem:292.12M, Peak:307.51M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:451 Mem:494.66M (Peak 559.12M) | Time:00:00.81 | Mem:292.12M, Peak:307.51M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:451 Mem:514.67M (Peak 559.12M) | Time:00:00.82 | Mem:292.12M, Peak:307.51M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:451 Mem:514.67M (Peak 559.12M) | Time:00:00.82 | Mem:312.13M, Peak:312.13M | Scene, ViewLayer | Updating Objects Flags
Fra:451 Mem:514.67M (Peak 559.12M) | Time:00:00.82 | Mem:312.15M, Peak:312.15M | Scene, ViewLayer | Updating Primitive Offsets
Fra:451 Mem:514.68M (Peak 559.12M) | Time:00:00.82 | Mem:312.16M, Peak:312.16M | Scene, ViewLayer | Updating Images
Fra:451 Mem:514.68M (Peak 559.12M) | Time:00:00.82 | Mem:312.16M, Peak:312.16M | Scene, ViewLayer | Updating Camera Volume
Fra:451 Mem:514.68M (Peak 559.12M) | Time:00:00.82 | Mem:312.16M, Peak:312.16M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:514.68M (Peak 559.12M) | Time:00:00.82 | Mem:312.24M, Peak:312.24M | Scene, ViewLayer | Updating Lights
Fra:451 Mem:514.68M (Peak 559.12M) | Time:00:00.82 | Mem:312.24M, Peak:312.24M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:451 Mem:514.97M (Peak 559.12M) | Time:00:00.82 | Mem:312.52M, Peak:312.52M | Scene, ViewLayer | Updating Integrator
Fra:451 Mem:514.97M (Peak 559.12M) | Time:00:00.82 | Mem:312.52M, Peak:312.52M | Scene, ViewLayer | Updating Film
Fra:451 Mem:514.97M (Peak 559.12M) | Time:00:00.82 | Mem:312.44M, Peak:312.52M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:514.97M (Peak 559.12M) | Time:00:00.82 | Mem:312.53M, Peak:312.53M | Scene, ViewLayer | Updating Baking
Fra:451 Mem:514.97M (Peak 559.12M) | Time:00:00.82 | Mem:312.53M, Peak:312.53M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:451 Mem:515.01M (Peak 559.12M) | Time:00:00.82 | Mem:312.53M, Peak:312.53M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
