Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r05/g4-full-scene-candidate.blend"
Fra:451 Mem:867.58M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.012
Fra:451 Mem:867.62M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.012
Fra:451 Mem:867.60M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.013
Fra:451 Mem:867.62M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.013
Fra:451 Mem:867.62M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.014
Fra:451 Mem:867.64M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.014
Fra:451 Mem:867.62M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.015
Fra:451 Mem:867.63M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.015
Fra:451 Mem:867.63M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.001
Fra:451 Mem:867.63M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.001
Fra:451 Mem:867.68M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.002
Fra:451 Mem:867.72M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.003
Fra:451 Mem:867.74M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.002
Fra:451 Mem:867.74M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.003
Fra:451 Mem:867.76M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.001
Fra:451 Mem:867.76M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.008
Fra:451 Mem:867.74M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.009
Fra:451 Mem:867.74M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.010
Fra:451 Mem:867.74M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.011
Fra:451 Mem:867.74M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.002
Fra:451 Mem:867.75M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.004
Fra:451 Mem:867.76M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.005
Fra:451 Mem:867.79M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.004
Fra:451 Mem:867.81M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.016
Fra:451 Mem:867.81M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.016
Fra:451 Mem:867.83M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.017
Fra:451 Mem:867.82M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.017
Fra:451 Mem:867.82M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.018
Fra:451 Mem:867.82M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.018
Fra:451 Mem:867.82M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.019
Fra:451 Mem:867.83M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.019
Fra:451 Mem:867.83M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.005
Fra:451 Mem:867.83M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.020
Fra:451 Mem:867.86M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.020
Fra:451 Mem:867.87M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.021
Fra:451 Mem:867.87M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.021
Fra:451 Mem:867.87M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.022
Fra:451 Mem:867.88M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.022
Fra:451 Mem:867.88M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.023
Fra:451 Mem:867.90M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.023
Fra:451 Mem:867.89M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.002
Fra:451 Mem:867.89M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.002
Fra:451 Mem:869.26M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.004
Fra:451 Mem:869.25M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.005
Fra:451 Mem:869.31M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.004
Fra:451 Mem:869.29M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.005
Fra:451 Mem:869.30M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.002
Fra:451 Mem:869.30M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.013
Fra:451 Mem:869.30M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.014
Fra:451 Mem:869.30M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.015
Fra:451 Mem:869.30M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.003
Fra:451 Mem:869.30M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.006
Fra:451 Mem:869.31M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.007
Fra:451 Mem:869.34M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.006
Fra:451 Mem:869.37M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.024
Fra:451 Mem:869.37M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.024
Fra:451 Mem:869.37M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.025
Fra:451 Mem:869.37M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.025
Fra:451 Mem:869.37M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.026
Fra:451 Mem:869.38M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.026
Fra:451 Mem:869.38M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.027
Fra:451 Mem:869.39M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.027
Fra:451 Mem:869.39M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.007
Fra:451 Mem:869.39M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.028
Fra:451 Mem:869.42M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.028
Fra:451 Mem:869.43M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.029
Fra:451 Mem:869.43M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.029
Fra:451 Mem:869.43M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.030
Fra:451 Mem:869.43M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.030
Fra:451 Mem:869.44M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.031
Fra:451 Mem:869.46M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.031
Fra:451 Mem:869.44M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.003
Fra:451 Mem:869.44M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.003
Fra:451 Mem:863.45M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.006
Fra:451 Mem:863.45M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.007
Fra:451 Mem:863.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.006
Fra:451 Mem:863.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.007
Fra:451 Mem:863.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.003
Fra:451 Mem:863.51M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.016
Fra:451 Mem:863.51M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.017
Fra:451 Mem:863.51M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.018
Fra:451 Mem:863.51M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.019
Fra:451 Mem:863.51M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.004
Fra:451 Mem:863.51M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.008
Fra:451 Mem:863.54M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.009
Fra:451 Mem:863.55M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.008
Fra:451 Mem:863.57M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.032
Fra:451 Mem:863.60M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.032
Fra:451 Mem:863.58M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.033
Fra:451 Mem:863.58M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.033
Fra:451 Mem:863.58M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.034
Fra:451 Mem:863.58M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.034
Fra:451 Mem:863.59M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.035
Fra:451 Mem:863.59M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.035
Fra:451 Mem:863.60M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.009
Fra:451 Mem:863.60M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.036
Fra:451 Mem:863.60M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.036
Fra:451 Mem:864.37M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.037
Fra:451 Mem:864.38M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.037
Fra:451 Mem:864.37M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.038
Fra:451 Mem:864.38M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.038
Fra:451 Mem:864.38M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.039
Fra:451 Mem:864.39M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.039
Fra:451 Mem:864.39M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.004
Fra:451 Mem:864.41M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.004
Fra:451 Mem:864.46M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.008
Fra:451 Mem:864.44M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.009
Fra:451 Mem:864.49M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.008
Fra:451 Mem:864.49M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.009
Fra:451 Mem:864.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.004
Fra:451 Mem:864.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.020
Fra:451 Mem:864.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.021
Fra:451 Mem:864.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.022
Fra:451 Mem:864.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.023
Fra:451 Mem:864.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.005
Fra:451 Mem:864.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.010
Fra:451 Mem:864.51M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.011
Fra:451 Mem:864.53M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.010
Fra:451 Mem:863.28M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.040
Fra:451 Mem:863.29M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.040
Fra:451 Mem:863.26M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.041
Fra:451 Mem:863.27M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.042
Fra:451 Mem:863.28M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.043
Fra:451 Mem:863.28M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.043
Fra:451 Mem:863.28M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.011
Fra:451 Mem:863.29M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.044
Fra:451 Mem:863.29M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.044
Fra:451 Mem:863.30M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.045
Fra:451 Mem:863.32M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.045
Fra:451 Mem:863.33M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.046
Fra:451 Mem:863.34M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.046
Fra:451 Mem:863.32M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.047
Fra:451 Mem:863.34M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.047
Fra:451 Mem:863.34M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.005
Fra:451 Mem:863.34M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.005
Fra:451 Mem:863.39M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.010
Fra:451 Mem:863.44M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.011
Fra:451 Mem:863.42M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.010
Fra:451 Mem:863.45M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.011
Fra:451 Mem:863.46M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.005
Fra:451 Mem:863.47M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.024
Fra:451 Mem:863.44M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.025
Fra:451 Mem:863.45M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.026
Fra:451 Mem:863.45M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.027
Fra:451 Mem:863.45M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.006
Fra:451 Mem:863.45M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.012
Fra:451 Mem:863.47M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.013
Fra:451 Mem:863.48M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.012
Fra:451 Mem:863.50M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.048
Fra:451 Mem:863.51M (Peak 941.18M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.048
