Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c/skyfold-r04c.blend"
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median
Fra:97 Mem:318.19M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.001
Fra:97 Mem:318.47M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.001
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.002
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.002
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.003
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.003
Fra:97 Mem:318.47M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.004
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.004
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.005
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.005
Fra:97 Mem:318.09M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.006
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.006
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.007
Fra:97 Mem:318.09M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.007
Fra:97 Mem:318.47M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.008
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.008
Fra:97 Mem:318.09M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.009
Fra:97 Mem:318.47M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.009
Fra:97 Mem:318.47M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.010
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.010
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.011
Fra:97 Mem:318.47M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.011
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.012
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.012
Fra:97 Mem:318.47M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.013
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.013
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.014
Fra:97 Mem:318.47M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.014
Fra:97 Mem:318.47M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.015
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.015
Fra:97 Mem:318.47M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.016
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.016
Fra:97 Mem:318.18M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.017
Fra:97 Mem:318.38M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.017
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.018
Fra:97 Mem:318.09M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.018
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.019
Fra:97 Mem:318.09M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.019
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.020
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.020
Fra:97 Mem:318.28M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.021
Fra:97 Mem:318.09M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04C transit median.021
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:97 Mem:317.72M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 04
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 vessel registration
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 freight operator
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.03 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Freight cart load tray
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.04 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
