Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/g1-risk-study.blend"
Fra:35 Mem:63.99M (Peak 63.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.024
Fra:35 Mem:63.97M (Peak 63.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.049
Fra:35 Mem:63.98M (Peak 63.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.025
Fra:35 Mem:63.99M (Peak 63.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.051
Fra:35 Mem:64.01M (Peak 64.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.026
Fra:35 Mem:64.05M (Peak 64.05M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.027
Fra:35 Mem:64.07M (Peak 64.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.028
Fra:35 Mem:64.05M (Peak 64.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.052
Fra:35 Mem:64.07M (Peak 64.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.029
Fra:35 Mem:64.08M (Peak 64.08M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.030
Fra:35 Mem:64.07M (Peak 64.08M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.053
Fra:35 Mem:64.08M (Peak 64.08M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.031
Fra:35 Mem:64.10M (Peak 64.10M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.004
Fra:35 Mem:64.10M (Peak 64.10M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.055
Fra:35 Mem:64.10M (Peak 64.10M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.004
Fra:35 Mem:64.15M (Peak 64.15M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.032
Fra:35 Mem:64.18M (Peak 64.18M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.056
Fra:35 Mem:64.19M (Peak 64.19M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.033
Fra:35 Mem:64.24M (Peak 64.24M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.034
Fra:35 Mem:64.21M (Peak 64.24M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.057
Fra:35 Mem:64.21M (Peak 64.24M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.035
Fra:35 Mem:64.27M (Peak 64.27M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.036
Fra:35 Mem:64.24M (Peak 64.27M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.037
Fra:35 Mem:64.25M (Peak 64.27M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.058
Fra:35 Mem:64.29M (Peak 64.29M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.038
Fra:35 Mem:64.26M (Peak 64.29M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.059
Fra:35 Mem:64.26M (Peak 64.29M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.060
Fra:35 Mem:64.31M (Peak 64.31M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.005
Fra:35 Mem:64.32M (Peak 64.32M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.061
Fra:35 Mem:64.35M (Peak 64.35M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.062
Fra:35 Mem:64.35M (Peak 64.35M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.063
Fra:35 Mem:64.43M (Peak 64.43M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.064
Fra:35 Mem:64.41M (Peak 64.43M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.065
Fra:35 Mem:64.43M (Peak 64.43M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.066
Fra:35 Mem:64.45M (Peak 64.45M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.040
Fra:35 Mem:64.49M (Peak 64.49M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.041
Fra:35 Mem:64.49M (Peak 64.49M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.042
Fra:35 Mem:64.52M (Peak 64.52M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.043
Fra:35 Mem:64.50M (Peak 64.52M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.067
Fra:35 Mem:64.50M (Peak 64.52M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.068
Fra:35 Mem:64.51M (Peak 64.52M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.044
Fra:35 Mem:64.54M (Peak 64.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.069
Fra:35 Mem:64.54M (Peak 64.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.045
Fra:35 Mem:64.58M (Peak 64.58M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.046
Fra:35 Mem:64.57M (Peak 64.58M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.047
Fra:35 Mem:64.59M (Peak 64.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.006
Fra:35 Mem:64.59M (Peak 64.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.070
Fra:35 Mem:64.62M (Peak 64.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.006
Fra:35 Mem:64.62M (Peak 64.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.071
Fra:35 Mem:64.62M (Peak 64.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.072
Fra:35 Mem:64.65M (Peak 64.65M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.048
Fra:35 Mem:64.67M (Peak 64.67M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.049
Fra:35 Mem:64.68M (Peak 64.68M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.073
Fra:35 Mem:64.67M (Peak 64.68M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.050
Fra:35 Mem:64.72M (Peak 64.72M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.051
Fra:35 Mem:64.73M (Peak 64.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.074
Fra:35 Mem:64.70M (Peak 64.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.052
Fra:35 Mem:64.70M (Peak 64.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.075
Fra:35 Mem:64.73M (Peak 64.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.053
Fra:35 Mem:64.74M (Peak 64.74M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.076
Fra:35 Mem:64.77M (Peak 64.77M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.054
Fra:35 Mem:64.78M (Peak 64.78M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.055
Fra:35 Mem:64.80M (Peak 64.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.007
Fra:35 Mem:64.78M (Peak 64.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange
Fra:35 Mem:64.80M (Peak 64.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.007
Fra:35 Mem:64.84M (Peak 64.84M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web
Fra:35 Mem:64.84M (Peak 64.84M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange
Fra:35 Mem:64.85M (Peak 64.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.056
Fra:35 Mem:64.88M (Peak 64.88M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.057
Fra:35 Mem:64.90M (Peak 64.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.058
Fra:35 Mem:64.89M (Peak 64.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener
Fra:35 Mem:64.89M (Peak 64.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.059
Fra:35 Mem:64.91M (Peak 64.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.001
Fra:35 Mem:64.89M (Peak 64.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.002
Fra:35 Mem:64.89M (Peak 64.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.004
Fra:35 Mem:64.90M (Peak 64.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.005
Fra:35 Mem:64.90M (Peak 64.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange.001
Fra:35 Mem:64.90M (Peak 64.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web.001
Fra:35 Mem:64.90M (Peak 64.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange.001
Fra:35 Mem:65.00M (Peak 65.00M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.062
Fra:35 Mem:64.98M (Peak 65.00M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.063
Fra:35 Mem:65.01M (Peak 65.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.006
Fra:35 Mem:64.99M (Peak 65.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.007
Fra:35 Mem:64.99M (Peak 65.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.009
Fra:35 Mem:64.99M (Peak 65.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.011
Fra:35 Mem:64.99M (Peak 65.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange.002
Fra:35 Mem:65.00M (Peak 65.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web.002
Fra:35 Mem:65.04M (Peak 65.04M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange.002
Fra:35 Mem:65.08M (Peak 65.08M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.012
Fra:35 Mem:65.09M (Peak 65.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.013
Fra:35 Mem:65.08M (Peak 65.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.014
Fra:35 Mem:65.08M (Peak 65.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.016
Fra:35 Mem:65.08M (Peak 65.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.017
Fra:35 Mem:65.08M (Peak 65.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange.003
Fra:35 Mem:65.09M (Peak 65.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web.003
Fra:35 Mem:65.12M (Peak 65.12M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange.003
Fra:35 Mem:65.20M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.018
Fra:35 Mem:65.18M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.019
Fra:35 Mem:65.17M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.020
Fra:35 Mem:65.17M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.021
Fra:35 Mem:65.17M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.022
Fra:35 Mem:65.17M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.023
Fra:35 Mem:65.17M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange
Fra:35 Mem:65.18M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web
Fra:35 Mem:65.18M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange.001
Fra:35 Mem:65.19M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Long_reflection_strip
Fra:35 Mem:65.24M (Peak 65.24M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_storm_softbox
Fra:35 Mem:65.26M (Peak 65.26M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Interior_warm_softbox
Fra:35 Mem:65.27M (Peak 65.27M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Proxy_light_strip
Fra:35 Mem:65.30M (Peak 65.30M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web.001
Fra:35 Mem:65.30M (Peak 65.30M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange.002
Fra:35 Mem:65.31M (Peak 65.31M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web.002
Fra:35 Mem:65.33M (Peak 65.33M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | MOVING_REFLECTION_TEST_PROXY
Fra:35 Mem:65.39M (Peak 65.39M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal
Fra:35 Mem:65.40M (Peak 65.40M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.001
Fra:35 Mem:65.38M (Peak 65.40M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal
Fra:35 Mem:65.44M (Peak 65.44M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.001
Fra:35 Mem:65.49M (Peak 65.49M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.060
Fra:35 Mem:65.46M (Peak 65.49M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.002
Fra:35 Mem:65.47M (Peak 65.49M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.059
Fra:35 Mem:65.51M (Peak 65.51M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.058
Fra:35 Mem:65.55M (Peak 65.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.057
Fra:35 Mem:65.54M (Peak 65.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.003
Fra:35 Mem:65.53M (Peak 65.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.056
Fra:35 Mem:65.57M (Peak 65.57M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.055
Fra:35 Mem:65.59M (Peak 65.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.054
Fra:35 Mem:65.59M (Peak 65.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.053
Fra:35 Mem:65.62M (Peak 65.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.052
Fra:35 Mem:65.60M (Peak 65.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.002
Fra:35 Mem:65.59M (Peak 65.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.003
Fra:35 Mem:65.64M (Peak 65.64M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.001
Fra:35 Mem:65.65M (Peak 65.65M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.050
Fra:35 Mem:65.69M (Peak 65.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.049
Fra:35 Mem:65.68M (Peak 65.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.048
Fra:35 Mem:65.69M (Peak 65.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.047
Fra:35 Mem:65.72M (Peak 65.72M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.046
Fra:35 Mem:65.70M (Peak 65.72M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.045
Fra:35 Mem:65.73M (Peak 65.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.004
Fra:35 Mem:65.75M (Peak 65.75M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.044
Fra:35 Mem:65.72M (Peak 65.75M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.043
Fra:35 Mem:65.72M (Peak 65.75M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.004
Fra:35 Mem:65.75M (Peak 65.75M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.042
Fra:35 Mem:65.78M (Peak 65.78M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.041
Fra:35 Mem:65.79M (Peak 65.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.040
Fra:35 Mem:65.79M (Peak 65.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.039
Fra:35 Mem:65.80M (Peak 65.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.038
Fra:35 Mem:65.82M (Peak 65.82M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.037
Fra:35 Mem:65.83M (Peak 65.83M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.036
Fra:35 Mem:65.84M (Peak 65.84M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.005
Fra:35 Mem:65.85M (Peak 65.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.035
Fra:35 Mem:65.88M (Peak 65.88M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.002
Fra:35 Mem:65.88M (Peak 65.88M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.034
Fra:35 Mem:65.90M (Peak 65.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.033
Fra:35 Mem:65.91M (Peak 65.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.032
Fra:35 Mem:65.91M (Peak 65.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.031
Fra:35 Mem:65.92M (Peak 65.92M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.030
Fra:35 Mem:65.94M (Peak 65.94M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.006
Fra:35 Mem:65.94M (Peak 65.94M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.029
Fra:35 Mem:65.95M (Peak 65.95M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.028
Fra:35 Mem:65.95M (Peak 65.95M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.007
Fra:35 Mem:66.00M (Peak 66.00M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.027
Fra:35 Mem:66.00M (Peak 66.00M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.026
Fra:35 Mem:66.01M (Peak 66.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.006
