Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Fra:43 Mem:63.29M (Peak 63.30M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange.001
Fra:43 Mem:63.29M (Peak 63.30M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web.001
Fra:43 Mem:63.33M (Peak 63.33M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.031
Fra:43 Mem:63.37M (Peak 63.37M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.030
Fra:43 Mem:63.37M (Peak 63.37M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.029
Fra:43 Mem:63.37M (Peak 63.37M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.028
Fra:43 Mem:63.37M (Peak 63.37M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.027
Fra:43 Mem:63.38M (Peak 63.38M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.026
Fra:43 Mem:63.42M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.025
Fra:43 Mem:63.39M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange.001
Fra:43 Mem:63.38M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.006
Fra:43 Mem:63.40M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.007
Fra:43 Mem:63.42M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.023
Fra:43 Mem:63.44M (Peak 63.44M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.008
Fra:43 Mem:63.44M (Peak 63.44M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.022
Fra:43 Mem:63.43M (Peak 63.44M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.009
Fra:43 Mem:63.44M (Peak 63.44M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.021
Fra:43 Mem:63.45M (Peak 63.45M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.010
Fra:43 Mem:63.45M (Peak 63.45M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.020
Fra:43 Mem:63.45M (Peak 63.45M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.011
Fra:43 Mem:63.46M (Peak 63.46M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.019
Fra:43 Mem:63.46M (Peak 63.46M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange.002
Fra:43 Mem:63.47M (Peak 63.47M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.018
Fra:43 Mem:63.52M (Peak 63.52M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.017
Fra:43 Mem:63.52M (Peak 63.52M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.016
Fra:43 Mem:63.51M (Peak 63.52M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web.002
Fra:43 Mem:63.51M (Peak 63.52M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.015
Fra:43 Mem:63.54M (Peak 63.54M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.014
Fra:43 Mem:63.56M (Peak 63.56M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.013
Fra:43 Mem:63.58M (Peak 63.58M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.012
Fra:43 Mem:63.56M (Peak 63.58M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.011
Fra:43 Mem:63.56M (Peak 63.58M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange.002
Fra:43 Mem:63.57M (Peak 63.58M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.010
Fra:43 Mem:63.60M (Peak 63.60M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.009
Fra:43 Mem:63.64M (Peak 63.64M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.008
Fra:43 Mem:63.61M (Peak 63.64M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.007
Fra:43 Mem:63.61M (Peak 63.64M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.012
Fra:43 Mem:63.61M (Peak 63.64M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.006
Fra:43 Mem:63.62M (Peak 63.64M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.013
Fra:43 Mem:63.62M (Peak 63.64M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.005
Fra:43 Mem:63.64M (Peak 63.64M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.014
Fra:43 Mem:63.65M (Peak 63.65M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.004
Fra:43 Mem:63.66M (Peak 63.66M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.015
Fra:43 Mem:63.64M (Peak 63.66M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.003
Fra:43 Mem:63.65M (Peak 63.66M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.016
Fra:43 Mem:63.65M (Peak 63.66M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.002
Fra:43 Mem:63.65M (Peak 63.66M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange.003
Fra:43 Mem:63.66M (Peak 63.66M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.001
Fra:43 Mem:63.70M (Peak 63.70M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet
Fra:43 Mem:63.70M (Peak 63.70M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web.003
Fra:43 Mem:63.72M (Peak 63.72M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.007
Fra:43 Mem:63.78M (Peak 63.78M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange.003
Fra:43 Mem:63.79M (Peak 63.79M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.006
Fra:43 Mem:63.84M (Peak 63.84M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.018
Fra:43 Mem:63.84M (Peak 63.84M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.005
Fra:43 Mem:63.88M (Peak 63.88M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.019
Fra:43 Mem:63.88M (Peak 63.88M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.020
Fra:43 Mem:63.88M (Peak 63.88M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.021
Fra:43 Mem:63.88M (Peak 63.88M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.022
Fra:43 Mem:63.88M (Peak 63.88M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.023
Fra:43 Mem:63.89M (Peak 63.89M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange
Fra:43 Mem:63.90M (Peak 63.90M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange.001
Fra:43 Mem:63.92M (Peak 63.92M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web.001
Fra:43 Mem:63.96M (Peak 63.96M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange.002
Fra:43 Mem:63.96M (Peak 63.96M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web.002
Fra:43 Mem:63.99M (Peak 63.99M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal
Fra:43 Mem:63.99M (Peak 63.99M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.001
Fra:43 Mem:64.08M (Peak 64.08M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.003
Fra:43 Mem:64.11M (Peak 64.11M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal
Fra:43 Mem:64.15M (Peak 64.15M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.002
Fra:43 Mem:64.17M (Peak 64.17M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.001
Fra:43 Mem:64.24M (Peak 64.24M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.001
Fra:43 Mem:64.22M (Peak 64.24M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm
Fra:43 Mem:64.28M (Peak 64.28M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.002
Fra:43 Mem:64.27M (Peak 64.28M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade
Fra:43 Mem:64.32M (Peak 64.32M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.003
Fra:43 Mem:64.37M (Peak 64.37M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Soil
Fra:43 Mem:64.37M (Peak 64.37M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.002
Fra:43 Mem:64.35M (Peak 64.37M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Planter
Fra:43 Mem:64.41M (Peak 64.41M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_opal_bulb
Fra:43 Mem:64.45M (Peak 64.45M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_shade
Fra:43 Mem:64.45M (Peak 64.45M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.003
Fra:43 Mem:64.48M (Peak 64.48M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_stem
Fra:43 Mem:64.48M (Peak 64.48M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_base
Fra:43 Mem:64.48M (Peak 64.48M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.001
Fra:43 Mem:64.49M (Peak 64.49M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cup
Fra:43 Mem:64.54M (Peak 64.54M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Saucer
Fra:43 Mem:64.57M (Peak 64.57M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.004
Fra:43 Mem:64.60M (Peak 64.60M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.003
Fra:43 Mem:64.60M (Peak 64.60M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.005
Fra:43 Mem:64.61M (Peak 64.61M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.002
Fra:43 Mem:64.65M (Peak 64.65M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.001
Fra:43 Mem:64.65M (Peak 64.65M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg
Fra:43 Mem:64.64M (Peak 64.65M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.004
Fra:43 Mem:64.67M (Peak 64.67M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_sample_base
Fra:43 Mem:64.67M (Peak 64.67M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.005
Fra:43 Mem:64.74M (Peak 64.74M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.002
Fra:43 Mem:64.76M (Peak 64.76M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.006
Fra:43 Mem:64.82M (Peak 64.82M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.007
Fra:43 Mem:64.84M (Peak 64.84M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.006
Fra:43 Mem:64.87M (Peak 64.87M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.003
Fra:43 Mem:64.88M (Peak 64.88M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.002
Fra:43 Mem:64.87M (Peak 64.88M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.001
Fra:43 Mem:64.86M (Peak 64.88M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.007
Fra:43 Mem:64.87M (Peak 64.88M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg
Fra:43 Mem:64.89M (Peak 64.89M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Walnut_table_coupon
Fra:43 Mem:64.93M (Peak 64.93M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.003
Fra:43 Mem:64.96M (Peak 64.96M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.008
Fra:43 Mem:64.98M (Peak 64.98M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Head_flashing
Fra:43 Mem:64.99M (Peak 64.99M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.009
Fra:43 Mem:65.02M (Peak 65.02M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.008
Fra:43 Mem:65.04M (Peak 65.04M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.005
Fra:43 Mem:65.07M (Peak 65.07M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.009
Fra:43 Mem:65.10M (Peak 65.10M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.004
Fra:43 Mem:65.09M (Peak 65.10M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.011
Fra:43 Mem:65.13M (Peak 65.13M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.010
Fra:43 Mem:65.16M (Peak 65.16M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.011
Fra:43 Mem:65.20M (Peak 65.20M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.010
Fra:43 Mem:65.19M (Peak 65.20M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:43 Mem:59.19M (Peak 65.20M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:43 Mem:59.19M (Peak 65.20M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_diff_2k.jpg
Fra:43 Mem:59.19M (Peak 65.20M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_rough_2k.jpg
Fra:43 Mem:107.19M (Peak 107.19M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:43 Mem:123.21M (Peak 139.20M) | Time:00:00.10 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:43 Mem:139.21M (Peak 155.21M) | Time:00:00.11 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading slate_wet_rough_2k.jpg
Fra:43 Mem:171.21M (Peak 187.22M) | Time:00:00.13 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_diff_2k.jpg
Fra:43 Mem:162.12M (Peak 203.22M) | Time:00:00.20 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Waiting for render to start
Fra:43 Mem:162.12M (Peak 203.22M) | Time:00:00.20 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Scene
Fra:43 Mem:162.12M (Peak 203.22M) | Time:00:00.20 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Shaders
Fra:43 Mem:162.12M (Peak 203.22M) | Time:00:00.20 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:43 Mem:162.21M (Peak 203.22M) | Time:00:00.20 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Procedurals
Fra:43 Mem:162.21M (Peak 203.22M) | Time:00:00.20 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Background
Fra:43 Mem:162.21M (Peak 203.22M) | Time:00:00.20 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Camera
Fra:43 Mem:162.21M (Peak 203.22M) | Time:00:00.20 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:43 Mem:162.21M (Peak 203.22M) | Time:00:00.20 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Objects
Fra:43 Mem:162.21M (Peak 203.22M) | Time:00:00.20 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:43 Mem:162.29M (Peak 203.22M) | Time:00:00.20 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Particle Systems
Fra:43 Mem:162.29M (Peak 203.22M) | Time:00:00.20 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:43 Mem:162.29M (Peak 203.22M) | Time:00:00.20 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Meshes
Fra:43 Mem:162.31M (Peak 203.22M) | Time:00:00.20 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:43 Mem:162.31M (Peak 203.22M) | Time:00:00.20 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:43 Mem:163.15M (Peak 203.22M) | Time:00:00.20 | Mem:112.11M, Peak:112.11M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:43 Mem:163.11M (Peak 203.22M) | Time:00:00.20 | Mem:112.88M, Peak:112.88M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:43 Mem:163.11M (Peak 203.22M) | Time:00:00.20 | Mem:112.88M, Peak:112.88M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:43 Mem:163.11M (Peak 203.22M) | Time:00:00.20 | Mem:114.43M, Peak:114.43M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:43 Mem:163.11M (Peak 203.22M) | Time:00:00.21 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:43 Mem:163.11M (Peak 203.22M) | Time:00:00.21 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:43 Mem:165.38M (Peak 203.22M) | Time:00:00.21 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:43 Mem:165.38M (Peak 203.22M) | Time:00:00.21 | Mem:118.54M, Peak:118.54M | Scene, ViewLayer | Updating Objects Flags
Fra:43 Mem:165.38M (Peak 203.22M) | Time:00:00.21 | Mem:118.54M, Peak:118.54M | Scene, ViewLayer | Updating Primitive Offsets
Fra:43 Mem:165.38M (Peak 203.22M) | Time:00:00.21 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Images
Fra:43 Mem:165.38M (Peak 203.22M) | Time:00:00.21 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Camera Volume
Fra:43 Mem:165.38M (Peak 203.22M) | Time:00:00.21 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Lookup Tables
Fra:43 Mem:165.38M (Peak 203.22M) | Time:00:00.21 | Mem:118.63M, Peak:118.63M | Scene, ViewLayer | Updating Lights
Fra:43 Mem:165.38M (Peak 203.22M) | Time:00:00.21 | Mem:118.63M, Peak:118.63M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:43 Mem:165.45M (Peak 203.22M) | Time:00:00.21 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Integrator
Fra:43 Mem:165.45M (Peak 203.22M) | Time:00:00.21 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Film
Fra:43 Mem:165.45M (Peak 203.22M) | Time:00:00.21 | Mem:118.61M, Peak:118.70M | Scene, ViewLayer | Updating Lookup Tables
Fra:43 Mem:165.45M (Peak 203.22M) | Time:00:00.21 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Baking
Fra:43 Mem:165.45M (Peak 203.22M) | Time:00:00.21 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:43 Mem:165.46M (Peak 203.22M) | Time:00:00.21 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:43 Mem:165.46M (Peak 203.22M) | Time:00:00.21 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Sample 0/16
Fra:43 Mem:184.06M (Peak 203.22M) | Time:00:00.50 | Remaining:00:04.37 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Sample 1/16
Fra:43 Mem:191.87M (Peak 203.60M) | Time:00:07.66 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Sample 16/16
Fra:43 Mem:191.87M (Peak 203.60M) | Time:00:07.66 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/reflection-frames/0043.png'
Time: 00:07.70 (Saving: 00:00.03)

Fra:45 Mem:60.64M (Peak 62.12M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_dry
Fra:45 Mem:60.64M (Peak 62.12M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_substrate_dry
Fra:45 Mem:60.65M (Peak 62.12M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_wet
