Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04/skyfold-r04.blend"
Fra:1 Mem:154.12M (Peak 154.12M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:192 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:192 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 04
Fra:192 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:192 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 vessel registration
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 freight operator
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:192 Mem:223.52M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:192 Mem:223.52M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:192 Mem:223.52M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:192 Mem:223.52M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:192 Mem:223.52M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 cool reflected city fill
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery soft bounce
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:192 Mem:223.52M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery access bridge
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery support head
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery support head.001
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery support head.002
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R04 gallery lift landing
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Initializing
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Waiting for render to start
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Updating Scene
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Updating Shaders
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Updating Background
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Updating Camera
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.15 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Updating Meshes Flags
Fra:192 Mem:223.48M (Peak 224.27M) | Time:00:00.15 | Mem:52.78M, Peak:61.91M | Scene, ViewLayer | Updating Objects
Fra:192 Mem:223.48M (Peak 224.27M) | Time:00:00.15 | Mem:52.78M, Peak:61.91M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:192 Mem:223.48M (Peak 224.27M) | Time:00:00.15 | Mem:52.78M, Peak:61.91M | Scene, ViewLayer | Updating Particle Systems
Fra:192 Mem:223.48M (Peak 224.27M) | Time:00:00.15 | Mem:52.78M, Peak:61.91M | Scene, ViewLayer | Updating Meshes
Fra:192 Mem:214.41M (Peak 224.27M) | Time:00:00.15 | Mem:43.70M, Peak:61.91M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:192 Mem:214.41M (Peak 224.27M) | Time:00:00.15 | Mem:43.70M, Peak:61.91M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:192 Mem:216.66M (Peak 224.27M) | Time:00:00.15 | Mem:43.72M, Peak:61.91M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:192 Mem:216.43M (Peak 224.27M) | Time:00:00.15 | Mem:45.73M, Peak:61.91M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:192 Mem:216.46M (Peak 224.27M) | Time:00:00.15 | Mem:45.73M, Peak:61.91M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:192 Mem:216.46M (Peak 224.27M) | Time:00:00.16 | Mem:50.85M, Peak:61.91M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:192 Mem:216.46M (Peak 224.27M) | Time:00:00.17 | Mem:54.88M, Peak:61.91M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:192 Mem:216.46M (Peak 224.27M) | Time:00:00.17 | Mem:54.88M, Peak:61.91M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.17 | Mem:54.88M, Peak:61.91M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.17 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Objects Flags
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.17 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Primitive Offsets
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.17 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Images
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.17 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Camera Volume
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.17 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Lookup Tables
Fra:192 Mem:223.51M (Peak 224.27M) | Time:00:00.17 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Lights
Fra:192 Mem:222.18M (Peak 224.27M) | Time:00:00.17 | Mem:60.60M, Peak:61.93M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:192 Mem:223.50M (Peak 247.54M) | Time:00:00.18 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Integrator
Fra:192 Mem:223.50M (Peak 247.54M) | Time:00:00.18 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Film
Fra:192 Mem:223.50M (Peak 247.54M) | Time:00:00.18 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Lookup Tables
Fra:192 Mem:223.50M (Peak 247.54M) | Time:00:00.18 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Baking
Fra:192 Mem:223.50M (Peak 247.54M) | Time:00:00.18 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:192 Mem:223.50M (Peak 247.54M) | Time:00:00.18 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Sample 0/16
Fra:192 Mem:223.50M (Peak 247.54M) | Time:00:00.97 | Remaining:00:11.89 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Sample 1/16
Fra:192 Mem:239.33M (Peak 263.06M) | Time:00:17.89 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Sample 16/16
Fra:192 Mem:239.33M (Peak 263.06M) | Time:00:17.89 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04/R04_HERO_f192.png'
Time: 00:17.96 (Saving: 00:00.06)

R04_FRAME_SAVED R04_HERO_f192.png 17.978
Fra:1 Mem:223.41M (Peak 223.41M) | Time:00:00.12 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:223.41M (Peak 223.41M) | Time:00:00.12 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:223.79M (Peak 223.79M) | Time:00:00.12 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:224.08M (Peak 224.08M) | Time:00:00.12 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:1 Mem:223.41M (Peak 224.08M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor
Fra:1 Mem:223.41M (Peak 224.08M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.001
Fra:1 Mem:224.17M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city median.001
Fra:1 Mem:223.70M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.002
Fra:1 Mem:223.89M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city median.002
Fra:1 Mem:224.17M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.003
Fra:1 Mem:223.89M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city median.003
Fra:1 Mem:223.86M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.004
Fra:1 Mem:224.17M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city median.004
Fra:1 Mem:223.70M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.005
Fra:1 Mem:223.98M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city median.005
Fra:1 Mem:224.17M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.006
Fra:1 Mem:224.08M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city median.006
Fra:1 Mem:224.08M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.007
Fra:1 Mem:224.17M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 city median.007
Fra:1 Mem:224.08M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:223.89M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:1 Mem:223.70M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:1 Mem:223.60M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
