Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3-r06/g3-bay-candidate.blend"
Fra:451 Mem:332.26M (Peak 332.28M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate
Fra:451 Mem:332.29M (Peak 332.29M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet
Fra:451 Mem:332.29M (Peak 332.29M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.001
Fra:451 Mem:332.31M (Peak 332.31M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.004
Fra:451 Mem:332.29M (Peak 332.31M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.005
Fra:451 Mem:332.29M (Peak 332.31M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.006
Fra:451 Mem:332.29M (Peak 332.31M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.007
Fra:451 Mem:332.30M (Peak 332.31M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate.001
Fra:451 Mem:332.30M (Peak 332.31M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.002
Fra:451 Mem:332.31M (Peak 332.31M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.003
Fra:451 Mem:332.33M (Peak 332.33M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel
Fra:451 Mem:332.35M (Peak 332.35M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.001
Fra:451 Mem:332.34M (Peak 332.35M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.002
Fra:451 Mem:332.34M (Peak 332.35M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.003
Fra:451 Mem:332.34M (Peak 332.35M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.004
Fra:451 Mem:332.35M (Peak 332.35M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.005
Fra:451 Mem:332.37M (Peak 332.37M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate
Fra:451 Mem:332.35M (Peak 332.37M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.001
Fra:451 Mem:332.42M (Peak 332.42M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.002
Fra:451 Mem:332.40M (Peak 332.42M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.003
Fra:451 Mem:332.44M (Peak 332.44M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.004
Fra:451 Mem:332.44M (Peak 332.44M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.005
Fra:451 Mem:332.51M (Peak 332.51M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.006
Fra:451 Mem:332.49M (Peak 332.51M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.007
Fra:451 Mem:332.55M (Peak 332.55M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.008
Fra:451 Mem:332.56M (Peak 332.56M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.009
Fra:451 Mem:332.59M (Peak 332.59M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.010
Fra:451 Mem:332.60M (Peak 332.60M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.011
Fra:451 Mem:332.63M (Peak 332.63M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.012
Fra:451 Mem:332.66M (Peak 332.66M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.013
Fra:451 Mem:332.67M (Peak 332.67M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.014
Fra:451 Mem:332.71M (Peak 332.71M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.015
Fra:451 Mem:332.72M (Peak 332.72M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.016
Fra:451 Mem:332.74M (Peak 332.74M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.017
Fra:451 Mem:332.76M (Peak 332.76M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.018
Fra:451 Mem:332.79M (Peak 332.79M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.019
Fra:451 Mem:332.81M (Peak 332.81M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.020
Fra:451 Mem:332.83M (Peak 332.83M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_walnut_cafe_top
Fra:451 Mem:332.94M (Peak 332.94M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_table_edge_inlay
Fra:451 Mem:333.02M (Peak 333.02M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_turned_pedestal
Fra:451 Mem:333.02M (Peak 333.02M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact
Fra:451 Mem:333.03M (Peak 333.03M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact.001
Fra:451 Mem:333.06M (Peak 333.06M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact.002
Fra:451 Mem:333.07M (Peak 333.07M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_sideboard_carcass
Fra:451 Mem:333.09M (Peak 333.09M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_sideboard_top
Fra:451 Mem:333.12M (Peak 333.12M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_stile
Fra:451 Mem:333.14M (Peak 333.14M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_stile.001
Fra:451 Mem:333.17M (Peak 333.17M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_rail
Fra:451 Mem:333.18M (Peak 333.18M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_rail.001
Fra:451 Mem:334.71M (Peak 334.71M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_recessed_panel
Fra:451 Mem:334.72M (Peak 334.72M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border
Fra:451 Mem:334.75M (Peak 334.76M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.001
Fra:451 Mem:334.79M (Peak 334.79M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull_mount
Fra:451 Mem:334.79M (Peak 334.79M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull
Fra:451 Mem:334.80M (Peak 334.80M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_recessed_panel.001
Fra:451 Mem:334.81M (Peak 334.81M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.002
Fra:451 Mem:334.85M (Peak 334.85M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.003
Fra:451 Mem:335.43M (Peak 335.43M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull_mount.001
Fra:451 Mem:335.43M (Peak 335.43M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull.001
Fra:451 Mem:335.43M (Peak 335.43M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot
Fra:451 Mem:335.43M (Peak 335.43M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.001
Fra:451 Mem:335.45M (Peak 335.45M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.002
Fra:451 Mem:336.02M (Peak 336.02M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.003
Fra:451 Mem:336.01M (Peak 336.02M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_cup
Fra:451 Mem:336.06M (Peak 336.06M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_coffee_meniscus
Fra:451 Mem:336.10M (Peak 336.10M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_base
Fra:451 Mem:336.12M (Peak 336.12M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_stem
Fra:451 Mem:336.13M (Peak 336.13M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_shade
Fra:451 Mem:336.15M (Peak 336.15M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_diffuser
Fra:451 Mem:336.17M (Peak 336.17M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | GreenChair_01
Fra:451 Mem:336.17M (Peak 336.17M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | GreenChair_01.001
Fra:451 Mem:336.77M (Peak 336.77M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_stem
Fra:451 Mem:337.08M (Peak 337.08M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_leaves
Fra:451 Mem:339.36M (Peak 343.53M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:451 Mem:297.52M (Peak 343.53M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_nor_gl.png
Fra:451 Mem:297.52M (Peak 343.53M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_finished_diff_2k.jpg
Fra:451 Mem:361.53M (Peak 377.53M) | Time:00:00.34 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_rough.png
Fra:451 Mem:393.54M (Peak 409.55M) | Time:00:00.36 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:451 Mem:393.53M (Peak 409.55M) | Time:00:00.36 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_diff.png
Fra:451 Mem:409.53M (Peak 425.54M) | Time:00:00.37 | Mem:64.00M, Peak:64.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:451 Mem:441.54M (Peak 457.55M) | Time:00:00.39 | Mem:80.00M, Peak:80.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:451 Mem:441.53M (Peak 457.55M) | Time:00:00.39 | Mem:96.00M, Peak:96.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_nor_gl
Fra:451 Mem:457.53M (Peak 473.54M) | Time:00:00.41 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_diff
Fra:451 Mem:473.53M (Peak 489.54M) | Time:00:00.41 | Mem:128.00M, Peak:128.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_metallic-GreenChair_01_roughness
Fra:451 Mem:489.53M (Peak 505.54M) | Time:00:00.42 | Mem:144.00M, Peak:144.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_rough
Fra:451 Mem:521.54M (Peak 537.55M) | Time:00:00.43 | Mem:160.00M, Peak:160.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_nor_gl
Fra:451 Mem:521.53M (Peak 537.55M) | Time:00:00.44 | Mem:176.00M, Peak:176.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_diff
Fra:451 Mem:470.26M (Peak 569.55M) | Time:00:00.49 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Waiting for render to start
Fra:451 Mem:470.26M (Peak 569.55M) | Time:00:00.49 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Updating Scene
Fra:451 Mem:470.26M (Peak 569.55M) | Time:00:00.49 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Updating Shaders
Fra:451 Mem:470.26M (Peak 569.55M) | Time:00:00.49 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:451 Mem:470.42M (Peak 569.55M) | Time:00:00.49 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Procedurals
Fra:451 Mem:470.42M (Peak 569.55M) | Time:00:00.49 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Background
Fra:451 Mem:470.42M (Peak 569.55M) | Time:00:00.49 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Camera
Fra:451 Mem:470.42M (Peak 569.55M) | Time:00:00.49 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Meshes Flags
Fra:451 Mem:470.42M (Peak 569.55M) | Time:00:00.49 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Objects
Fra:451 Mem:470.42M (Peak 569.55M) | Time:00:00.49 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:451 Mem:470.97M (Peak 569.55M) | Time:00:00.49 | Mem:240.61M, Peak:240.61M | Scene, ViewLayer | Updating Particle Systems
Fra:451 Mem:470.97M (Peak 569.55M) | Time:00:00.49 | Mem:240.61M, Peak:240.61M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:451 Mem:470.97M (Peak 569.55M) | Time:00:00.49 | Mem:240.61M, Peak:240.61M | Scene, ViewLayer | Updating Meshes
Fra:451 Mem:482.08M (Peak 569.55M) | Time:00:00.56 | Mem:240.61M, Peak:240.61M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:451 Mem:482.08M (Peak 569.55M) | Time:00:00.56 | Mem:240.61M, Peak:240.61M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:451 Mem:501.90M (Peak 569.55M) | Time:00:00.57 | Mem:240.75M, Peak:240.75M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:451 Mem:501.61M (Peak 569.55M) | Time:00:00.57 | Mem:260.13M, Peak:260.13M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:451 Mem:501.64M (Peak 569.55M) | Time:00:00.57 | Mem:260.13M, Peak:260.13M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:451 Mem:501.64M (Peak 569.55M) | Time:00:00.57 | Mem:275.78M, Peak:275.78M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:451 Mem:501.64M (Peak 569.55M) | Time:00:00.61 | Mem:292.80M, Peak:308.44M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:451 Mem:501.64M (Peak 569.55M) | Time:00:00.61 | Mem:292.80M, Peak:308.44M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.62 | Mem:292.80M, Peak:308.44M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.62 | Mem:313.14M, Peak:313.14M | Scene, ViewLayer | Updating Objects Flags
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.62 | Mem:313.15M, Peak:313.15M | Scene, ViewLayer | Updating Primitive Offsets
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.62 | Mem:313.16M, Peak:313.16M | Scene, ViewLayer | Updating Images
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.62 | Mem:313.16M, Peak:313.16M | Scene, ViewLayer | Updating Camera Volume
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.62 | Mem:313.16M, Peak:313.16M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.62 | Mem:313.24M, Peak:313.24M | Scene, ViewLayer | Updating Lights
Fra:451 Mem:522.00M (Peak 569.55M) | Time:00:00.62 | Mem:313.24M, Peak:313.24M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:451 Mem:522.35M (Peak 569.55M) | Time:00:00.62 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Updating Integrator
Fra:451 Mem:522.35M (Peak 569.55M) | Time:00:00.62 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Updating Film
Fra:451 Mem:522.35M (Peak 569.55M) | Time:00:00.62 | Mem:313.52M, Peak:313.60M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:522.35M (Peak 569.55M) | Time:00:00.62 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Updating Baking
Fra:451 Mem:522.35M (Peak 569.55M) | Time:00:00.62 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:451 Mem:522.39M (Peak 569.55M) | Time:00:00.62 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:451 Mem:522.39M (Peak 569.55M) | Time:00:00.62 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Sample 0/48
Fra:451 Mem:616.37M (Peak 616.37M) | Time:00:03.34 | Remaining:02:07.75 | Mem:407.55M, Peak:407.55M | Scene, ViewLayer | Sample 1/48
Fra:451 Mem:616.37M (Peak 616.37M) | Time:00:23.72 | Remaining:01:40.10 | Mem:407.55M, Peak:407.55M | Scene, ViewLayer | Sample 9/48
Fra:451 Mem:616.37M (Peak 616.37M) | Time:00:43.91 | Remaining:01:18.94 | Mem:407.55M, Peak:407.55M | Scene, ViewLayer | Sample 17/48
Fra:451 Mem:616.37M (Peak 616.37M) | Time:01:04.28 | Remaining:00:58.56 | Mem:407.55M, Peak:407.55M | Scene, ViewLayer | Sample 25/48
Fra:451 Mem:616.37M (Peak 616.37M) | Time:01:22.23 | Remaining:00:40.80 | Mem:407.55M, Peak:407.55M | Scene, ViewLayer | Sample 32/48
Fra:451 Mem:616.37M (Peak 616.37M) | Time:01:41.44 | Remaining:00:20.16 | Mem:407.55M, Peak:407.55M | Scene, ViewLayer | Sample 40/48
Fra:451 Mem:655.92M (Peak 715.25M) | Time:02:06.95 | Mem:407.55M, Peak:407.55M | Scene, ViewLayer | Sample 48/48
Fra:451 Mem:655.92M (Peak 715.25M) | Time:02:06.95 | Mem:407.55M, Peak:407.55M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3-r06/R06-complete-bay-neutral.png'
Time: 02:07.08 (Saving: 00:00.12)

R06_VIEW_SAVED R06-complete-bay-neutral.png
Fra:451 Mem:297.05M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:297.05M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_back_fill
Fra:451 Mem:297.05M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill
Fra:451 Mem:297.05M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.001
Fra:451 Mem:297.05M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.002
Fra:451 Mem:297.05M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail
Fra:451 Mem:297.05M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_coping_edge
Fra:451 Mem:297.05M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.008
Fra:451 Mem:297.05M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.017
Fra:451 Mem:297.05M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.022
Fra:451 Mem:297.06M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.029
Fra:451 Mem:297.07M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_continuous_floor
Fra:451 Mem:297.07M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.001
Fra:451 Mem:297.07M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.007
Fra:451 Mem:297.08M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.016
Fra:451 Mem:297.08M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.003
Fra:451 Mem:297.11M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.021
Fra:451 Mem:297.12M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.028
Fra:451 Mem:297.12M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.002
Fra:451 Mem:297.21M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.005
Fra:451 Mem:297.17M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.001
Fra:451 Mem:297.21M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_drain_channel
Fra:451 Mem:297.19M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.002
Fra:451 Mem:297.21M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.003
Fra:451 Mem:297.20M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.006
Fra:451 Mem:297.20M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.015
Fra:451 Mem:297.21M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.020
Fra:451 Mem:297.21M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.027
Fra:451 Mem:297.22M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.035
Fra:451 Mem:297.21M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.003
Fra:451 Mem:297.21M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.014
Fra:451 Mem:297.22M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.019
Fra:451 Mem:297.23M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.034
Fra:451 Mem:297.25M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step
Fra:451 Mem:297.26M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.004
Fra:451 Mem:297.32M (Peak 297.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.004
