Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r08b-tracking/skyfold-r08b.blend"
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:15.79M, Peak:15.79M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.005 421/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:15.80M, Peak:15.80M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.010 422/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:15.83M, Peak:15.83M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.011 423/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:15.84M, Peak:15.84M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.002 672/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:15.94M, Peak:15.94M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.010 424/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:15.93M, Peak:15.94M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 425/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:15.94M, Peak:15.95M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.011 426/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:15.94M, Peak:15.95M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 671/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:15.97M, Peak:15.97M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 427/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.011 670/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.01M, Peak:16.01M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 428/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.04M, Peak:16.04M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 429/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.04M, Peak:16.05M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.010 669/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.05M, Peak:16.05M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 430/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.04M, Peak:16.05M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 431/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.06M, Peak:16.06M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 432/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.08M, Peak:16.08M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 433/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.08M, Peak:16.08M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.009 668/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.11M, Peak:16.11M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 435/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.11M, Peak:16.11M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 436/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.12M, Peak:16.13M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.008 667/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.13M, Peak:16.13M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 437/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.17M, Peak:16.18M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 438/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.17M, Peak:16.18M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.007 666/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.17M, Peak:16.18M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 440/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.19M, Peak:16.19M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.006 441/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.21M, Peak:16.21M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.012 442/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.24M, Peak:16.24M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.006 665/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.25M, Peak:16.25M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.013 443/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.32M, Peak:16.32M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.001 664/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.32M, Peak:16.33M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.012 444/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.34M, Peak:16.35M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 445/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.38M, Peak:16.38M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.013 446/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.38M, Peak:16.38M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 447/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.40M, Peak:16.40M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.001 663/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.43M, Peak:16.43M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 448/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.43M, Peak:16.44M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 449/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.47M, Peak:16.47M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 450/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.48M, Peak:16.48M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 451/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.49M, Peak:16.49M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 452/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.49M, Peak:16.50M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 453/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.50M, Peak:16.50M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.001 662/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.50M, Peak:16.50M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.007 454/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.51M, Peak:16.51M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.015 456/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.63M, Peak:16.64M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 661/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.65M, Peak:16.65M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.014 457/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.65M, Peak:16.67M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.005 660/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.65M, Peak:16.67M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.015 459/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.71M, Peak:16.72M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.004 659/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.72M, Peak:16.72M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 460/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.74M, Peak:16.75M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 461/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.76M, Peak:16.76M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 462/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.76M, Peak:16.77M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.003 658/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.77M, Peak:16.77M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 463/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.77M, Peak:16.77M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 464/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.78M, Peak:16.78M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 465/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.80M, Peak:16.81M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 466/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.81M, Peak:16.81M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.002 657/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.82M, Peak:16.82M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 467/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.83M, Peak:16.83M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 468/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.83M, Peak:16.83M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 469/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.86M, Peak:16.87M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.001 656/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.87M, Peak:16.87M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 470/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.87M, Peak:16.87M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 471/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.87M, Peak:16.87M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 472/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.91M, Peak:16.91M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener 655/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.91M, Peak:16.91M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 473/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.91M, Peak:16.92M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.016 475/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.98M, Peak:16.98M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.017 476/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:16.98M, Peak:16.98M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve 654/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.04M, Peak:17.05M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.016 477/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.05M, Peak:17.05M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 478/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.07M, Peak:17.08M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown 653/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.09M, Peak:17.10M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 480/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.09M, Peak:17.10M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.017 479/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.15M, Peak:17.15M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 481/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.16M, Peak:17.17M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 482/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.17M, Peak:17.19M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 483/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.18M, Peak:17.19M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap 652/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.19M, Peak:17.19M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 484/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.20M, Peak:17.21M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 485/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.60 | Mem:17.21M, Peak:17.21M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 486/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.23M, Peak:17.23M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.009 487/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.25M, Peak:17.25M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.018 488/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.25M, Peak:17.26M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.019 489/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.31M, Peak:17.32M | Scene, ViewLayer | Updating Geometry BVH R06C bridge top visor 651/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.35M, Peak:17.37M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 650/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.36M, Peak:17.37M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.018 490/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.36M, Peak:17.37M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 491/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.35M, Peak:17.37M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.019 492/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.37M, Peak:17.38M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 649/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.40M, Peak:17.40M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 493/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.43M, Peak:17.43M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 648/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.44M, Peak:17.44M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 494/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.47M, Peak:17.47M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 647/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.48M, Peak:17.48M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 495/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.47M, Peak:17.48M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 496/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.48M, Peak:17.48M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 497/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.48M, Peak:17.48M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 646/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.49M, Peak:17.49M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 498/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.51M, Peak:17.51M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 499/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.52M, Peak:17.52M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 645/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.53M, Peak:17.53M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 500/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.55M, Peak:17.55M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 501/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.55M, Peak:17.55M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 502/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.55M, Peak:17.55M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 644/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.56M, Peak:17.56M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 503/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.58M, Peak:17.58M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 504/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.59M, Peak:17.59M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 505/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.59M, Peak:17.60M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 506/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.61M, Peak:17.61M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 643/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.63M, Peak:17.63M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.010 507/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.64M, Peak:17.65M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.020 508/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.65M, Peak:17.65M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.021 509/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.65M, Peak:17.65M | Scene, ViewLayer | Updating Geometry BVH R06C bridge forward glazing 642/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.66M, Peak:17.66M | Scene, ViewLayer | Updating Geometry BVH R06C tapered flight bridge 641/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.72M, Peak:17.72M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration.001 640/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.78M, Peak:17.79M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.020 510/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.79M, Peak:17.81M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 511/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.79M, Peak:17.81M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.021 512/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.84M, Peak:17.84M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 513/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.87M, Peak:17.88M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 514/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.88M, Peak:17.88M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 515/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.91M, Peak:17.91M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 516/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.91M, Peak:17.91M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 517/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.92M, Peak:17.92M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 518/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.94M, Peak:17.94M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 519/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.94M, Peak:17.95M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.011 520/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.95M, Peak:17.95M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.022 521/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:17.97M, Peak:17.98M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.023 522/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.09M, Peak:18.10M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.022 523/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.10M, Peak:18.10M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 524/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.09M, Peak:18.11M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.023 525/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.14M, Peak:18.14M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 526/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.19M, Peak:18.19M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 527/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.20M, Peak:18.21M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 528/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.17M, Peak:18.21M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration 639/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.16M, Peak:18.21M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 529/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.22M, Peak:18.22M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 530/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.21M, Peak:18.22M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 531/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.24M, Peak:18.24M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 532/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.25M, Peak:18.25M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 533/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.25M, Peak:18.25M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 534/833 | Building BVH
Fra:192 Mem:481.37M (Peak 482.32M) | Time:00:00.61 | Mem:18.28M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 535/833 | Building BVH
