Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.57M, Peak:14.58M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.003 360/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.62M, Peak:14.62M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 361/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.63M, Peak:14.64M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.020 687/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.64M, Peak:14.64M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 362/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.64M, Peak:14.64M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 363/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.67M, Peak:14.67M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 364/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.68M, Peak:14.68M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 365/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.68M, Peak:14.69M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 366/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.69M, Peak:14.69M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.019 686/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.69M, Peak:14.69M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 367/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.71M, Peak:14.71M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 368/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.72M, Peak:14.72M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 369/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.72M, Peak:14.72M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 370/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.76M, Peak:14.76M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 371/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.76M, Peak:14.76M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 372/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.76M, Peak:14.77M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 373/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.79M, Peak:14.79M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 374/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.79M, Peak:14.79M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.002 375/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.83M, Peak:14.83M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.004 376/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.82M, Peak:14.83M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.003 684/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.85M, Peak:14.85M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.005 377/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.89M, Peak:14.89M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.004 378/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.93M, Peak:14.93M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.003 683/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.95M, Peak:14.96M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 379/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:14.99M, Peak:15.00M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.005 380/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.00M, Peak:15.00M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 381/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.01M, Peak:15.02M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 382/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.03M, Peak:15.04M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.003 682/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.04M, Peak:15.04M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 383/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.06M, Peak:15.06M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 384/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.08M, Peak:15.08M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 385/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.11M, Peak:15.11M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 386/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.10M, Peak:15.11M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 387/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.12M, Peak:15.12M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.003 388/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.13M, Peak:15.13M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.006 389/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.14M, Peak:15.15M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 681/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.15M, Peak:15.15M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.007 390/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.21M, Peak:15.21M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.017 680/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.24M, Peak:15.24M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.006 391/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.23M, Peak:15.24M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 392/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.26M, Peak:15.26M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.016 679/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.28M, Peak:15.29M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.007 393/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.29M, Peak:15.29M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 394/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.32M, Peak:15.33M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.015 678/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.32M, Peak:15.33M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 395/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.33M, Peak:15.33M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 396/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.36M, Peak:15.37M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 397/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.39M, Peak:15.39M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 398/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.38M, Peak:15.39M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 400/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.39M, Peak:15.39M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 401/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.40M, Peak:15.41M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.014 677/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.42M, Peak:15.42M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 402/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.43M, Peak:15.43M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 403/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.43M, Peak:15.43M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 404/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.44M, Peak:15.44M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.013 676/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.46M, Peak:15.47M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 405/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.47M, Peak:15.47M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 406/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.48M, Peak:15.49M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 407/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.49M, Peak:15.49M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.012 675/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.50M, Peak:15.50M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.004 408/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.52M, Peak:15.52M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.008 409/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.53M, Peak:15.53M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.009 410/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.58M, Peak:15.58M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.002 674/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.61M, Peak:15.61M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.008 411/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.68M, Peak:15.69M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.002 673/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.66M, Peak:15.69M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 412/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.66M, Peak:15.69M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.009 413/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.69M, Peak:15.70M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 414/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.69M, Peak:15.70M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 415/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.73M, Peak:15.73M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 416/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.74M, Peak:15.74M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 417/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.76M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.002 672/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.77M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 418/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.77M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 419/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.82M, Peak:15.82M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 420/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.82M, Peak:15.82M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.005 421/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.82M, Peak:15.82M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.010 422/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.86M, Peak:15.87M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.011 423/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.92M, Peak:15.92M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.011 670/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.93M, Peak:15.94M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.010 424/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.97M, Peak:15.97M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 425/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.97M, Peak:15.97M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.010 669/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:15.97M, Peak:15.98M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.011 426/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.01M, Peak:16.01M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 427/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.02M, Peak:16.03M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 428/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.04M, Peak:16.04M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.009 668/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.05M, Peak:16.05M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 429/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.06M, Peak:16.06M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 430/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.07M, Peak:16.08M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 431/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.09M, Peak:16.09M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.008 667/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.09M, Peak:16.09M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 432/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.11M, Peak:16.11M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 433/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.12M, Peak:16.12M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 434/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.13M, Peak:16.13M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 435/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.13M, Peak:16.13M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.007 666/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.14M, Peak:16.14M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 436/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.15M, Peak:16.15M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 437/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.18M, Peak:16.19M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.006 665/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.19M, Peak:16.19M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 440/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.22M, Peak:16.22M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.001 664/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.22M, Peak:16.23M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.006 441/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.23M, Peak:16.23M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.012 442/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.24M, Peak:16.24M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.013 443/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.36M, Peak:16.36M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.001 663/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.37M, Peak:16.37M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.012 444/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.36M, Peak:16.37M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 445/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.36M, Peak:16.37M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.013 446/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.44M, Peak:16.44M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 447/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.44M, Peak:16.44M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.001 662/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.47M, Peak:16.48M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 448/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.46M, Peak:16.48M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 449/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.47M, Peak:16.48M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 450/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.51M, Peak:16.51M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 451/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.52M, Peak:16.52M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 452/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.52M, Peak:16.52M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 453/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.52M, Peak:16.53M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 661/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.53M, Peak:16.53M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.007 454/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.56M, Peak:16.56M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.005 660/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.56M, Peak:16.57M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.015 456/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.62M, Peak:16.62M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.004 659/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.66M, Peak:16.67M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.014 457/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.68M, Peak:16.68M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.003 658/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.68M, Peak:16.69M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 458/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.71M, Peak:16.71M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.015 459/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.72M, Peak:16.72M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 460/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.75M, Peak:16.75M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.002 657/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.75M, Peak:16.76M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 461/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.76M, Peak:16.76M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 462/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.80M, Peak:16.80M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 463/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.80M, Peak:16.80M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.001 656/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.81M, Peak:16.81M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 464/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.81M, Peak:16.83M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 465/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.82M, Peak:16.83M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 466/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.84M, Peak:16.84M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener 655/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.85M, Peak:16.85M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 467/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.85M, Peak:16.85M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 468/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.87M, Peak:16.88M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve 654/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.88M, Peak:16.88M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 469/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.92M, Peak:16.92M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 470/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.92M, Peak:16.93M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 471/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.93M, Peak:16.94M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown 653/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.96M, Peak:16.96M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 472/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.96M, Peak:16.96M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 473/833 | Building BVH
Fra:1 Mem:481.43M (Peak 482.38M) | Time:00:00.67 | Mem:16.98M, Peak:16.98M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.008 474/833 | Building BVH
