Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r04/g4-full-scene-candidate.blend"
Fra:451 Mem:881.26M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.021
Fra:451 Mem:881.31M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_light
Fra:451 Mem:881.30M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel
Fra:451 Mem:881.32M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.020
Fra:451 Mem:881.37M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead
Fra:451 Mem:881.37M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.001
Fra:451 Mem:881.39M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.001
Fra:451 Mem:881.42M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.002
Fra:451 Mem:881.44M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.003
Fra:451 Mem:881.47M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.002
Fra:451 Mem:881.49M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.004
Fra:451 Mem:881.52M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.005
Fra:451 Mem:881.54M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.003
Fra:451 Mem:881.57M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.006
Fra:451 Mem:881.59M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.007
Fra:451 Mem:881.61M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile
Fra:451 Mem:881.64M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.001
Fra:451 Mem:881.67M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.002
Fra:451 Mem:881.72M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.003
Fra:451 Mem:881.72M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.018
Fra:451 Mem:881.77M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.017
Fra:451 Mem:881.79M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.004
Fra:451 Mem:881.82M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.016
Fra:451 Mem:881.84M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_door_light_rim
Fra:451 Mem:881.87M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.015
Fra:451 Mem:881.89M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_door_light_diffuser
Fra:451 Mem:881.91M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.014
Fra:451 Mem:881.94M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_threshold_countersink
Fra:451 Mem:881.93M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.013
Fra:451 Mem:881.97M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_threshold_countersink.001
Fra:451 Mem:881.97M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate
Fra:451 Mem:882.01M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.012
Fra:451 Mem:882.02M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer
Fra:451 Mem:882.01M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.011
Fra:451 Mem:882.05M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt
Fra:451 Mem:882.05M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.001
Fra:451 Mem:882.06M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.001
Fra:451 Mem:882.06M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.010
Fra:451 Mem:882.06M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.002
Fra:451 Mem:882.09M (Peak 888.08M) | Time:00:03.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.002
Fra:451 Mem:882.09M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.003
Fra:451 Mem:882.10M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.009
Fra:451 Mem:882.12M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.003
Fra:451 Mem:882.13M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.001
Fra:451 Mem:882.15M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.008
Fra:451 Mem:882.17M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.004
Fra:451 Mem:882.18M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.007
Fra:451 Mem:882.20M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.004
Fra:451 Mem:882.21M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.005
Fra:451 Mem:882.21M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.005
Fra:451 Mem:882.21M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.006
Fra:451 Mem:882.25M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.006
Fra:451 Mem:882.25M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.006
Fra:451 Mem:882.25M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.007
Fra:451 Mem:882.27M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.007
Fra:451 Mem:882.26M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.002
Fra:451 Mem:882.26M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.005
Fra:451 Mem:882.30M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.004
Fra:451 Mem:882.33M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.008
Fra:451 Mem:882.33M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.008
Fra:451 Mem:882.34M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.009
Fra:451 Mem:882.34M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.003
Fra:451 Mem:882.37M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.009
Fra:451 Mem:882.37M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.010
Fra:451 Mem:882.38M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.010
Fra:451 Mem:882.38M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.011
Fra:451 Mem:882.39M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.011
Fra:451 Mem:882.39M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.003
Fra:451 Mem:882.41M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.012
Fra:451 Mem:882.42M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.012
Fra:451 Mem:882.42M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.013
Fra:451 Mem:882.43M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.013
Fra:451 Mem:882.43M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.014
Fra:451 Mem:882.44M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.014
Fra:451 Mem:882.44M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.015
Fra:451 Mem:882.45M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.015
Fra:451 Mem:882.45M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_mount
Fra:451 Mem:882.48M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_opal_diffuser
Fra:451 Mem:882.50M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap
Fra:451 Mem:882.52M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.001
Fra:451 Mem:882.54M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage
Fra:451 Mem:882.55M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.001
Fra:451 Mem:882.55M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_mount.001
Fra:451 Mem:882.58M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_opal_diffuser.001
Fra:451 Mem:882.60M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.002
Fra:451 Mem:882.62M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.003
Fra:451 Mem:882.64M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.002
Fra:451 Mem:882.65M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.003
Fra:451 Mem:882.65M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_right_wall_sconce
Fra:451 Mem:882.65M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_foot
Fra:451 Mem:882.70M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.002
Fra:451 Mem:882.68M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_body
Fra:451 Mem:882.70M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_bezel
Fra:451 Mem:882.73M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_lens
Fra:451 Mem:882.76M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_arch_wash
Fra:451 Mem:882.76M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_foot.001
Fra:451 Mem:882.74M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.001
Fra:451 Mem:882.80M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_body.001
Fra:451 Mem:882.79M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar
Fra:451 Mem:882.82M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_bezel.001
Fra:451 Mem:882.84M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_lens.001
Fra:451 Mem:882.85M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_arch_wash.001
Fra:451 Mem:882.85M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_purlin_clamp
Fra:451 Mem:882.88M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_platform_edge_inlay
Fra:451 Mem:882.90M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_stem
Fra:451 Mem:882.91M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener
Fra:451 Mem:882.92M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.015
Fra:451 Mem:882.91M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.031
Fra:451 Mem:882.91M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener.001
Fra:451 Mem:882.91M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_housing
Fra:451 Mem:882.91M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.030
Fra:451 Mem:882.93M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.031
Fra:451 Mem:882.93M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_bezel
Fra:451 Mem:882.97M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_optic
Fra:451 Mem:883.01M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_upper_node_wash
Fra:451 Mem:882.98M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_purlin_clamp.001
Fra:451 Mem:882.98M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.030
Fra:451 Mem:883.03M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_stem.001
Fra:451 Mem:883.03M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.015
Fra:451 Mem:883.06M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener.002
Fra:451 Mem:883.08M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener.003
Fra:451 Mem:883.07M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_housing.001
Fra:451 Mem:883.08M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_bezel.001
Fra:451 Mem:883.09M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_optic.001
Fra:451 Mem:883.10M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.015
Fra:451 Mem:883.11M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_upper_node_wash.001
Fra:451 Mem:883.13M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt
Fra:451 Mem:883.13M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.001
Fra:451 Mem:883.14M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.002
Fra:451 Mem:883.14M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.003
Fra:451 Mem:883.14M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate
Fra:451 Mem:883.17M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.127
Fra:451 Mem:883.16M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.127
Fra:451 Mem:883.17M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.126
Fra:451 Mem:883.18M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.126
Fra:451 Mem:883.18M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet
Fra:451 Mem:883.18M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.125
Fra:451 Mem:883.18M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.001
Fra:451 Mem:883.18M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.125
Fra:451 Mem:883.20M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate
Fra:451 Mem:883.20M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.124
Fra:451 Mem:883.23M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.124
Fra:451 Mem:883.23M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.031
Fra:451 Mem:883.26M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer
Fra:451 Mem:883.27M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt
Fra:451 Mem:883.27M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.001
Fra:451 Mem:883.27M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.123
Fra:451 Mem:883.27M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.123
Fra:451 Mem:883.29M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.122
Fra:451 Mem:883.29M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.002
Fra:451 Mem:883.29M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.122
Fra:451 Mem:883.30M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.002
Fra:451 Mem:883.31M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.121
Fra:451 Mem:883.32M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.003
Fra:451 Mem:883.31M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.121
Fra:451 Mem:883.32M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.003
Fra:451 Mem:883.33M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.120
Fra:451 Mem:883.33M (Peak 888.08M) | Time:00:03.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.001
