Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r02/skyfold-r02.blend"
Fra:1 Mem:149.25M (Peak 149.29M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:1 Mem:149.25M (Peak 149.29M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:1 Mem:149.26M (Peak 149.29M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:1 Mem:149.26M (Peak 149.29M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 000
Fra:1 Mem:149.31M (Peak 149.31M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 001
Fra:1 Mem:149.65M (Peak 149.65M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 002
Fra:1 Mem:149.91M (Peak 149.91M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 003
Fra:1 Mem:149.87M (Peak 149.91M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 007
Fra:1 Mem:150.18M (Peak 150.18M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:1 Mem:150.16M (Peak 150.18M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 008
Fra:1 Mem:150.27M (Peak 150.27M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:1 Mem:150.27M (Peak 150.27M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 009
Fra:1 Mem:150.28M (Peak 150.28M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 010
Fra:1 Mem:150.43M (Peak 150.43M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 014
Fra:1 Mem:150.49M (Peak 150.49M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 015
Fra:1 Mem:150.74M (Peak 150.74M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 016
Fra:1 Mem:150.80M (Peak 150.80M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 017
Fra:1 Mem:150.99M (Peak 150.99M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Long docking pier
Fra:1 Mem:151.03M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Pier box girder
Fra:1 Mem:151.03M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon
Fra:1 Mem:151.03M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Pylon foundation
Fra:1 Mem:151.03M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon.006
Fra:1 Mem:151.00M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft cross-dock circulation bridge
Fra:1 Mem:151.00M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader tower base
Fra:1 Mem:151.01M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader vertical lift
Fra:1 Mem:151.01M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ship loader service bridge
Fra:1 Mem:151.02M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Docking service gasket
Fra:1 Mem:151.02M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader bridge support
Fra:1 Mem:151.02M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal
Fra:1 Mem:151.02M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal.006
Fra:1 Mem:151.02M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft gantry footing
Fra:1 Mem:151.03M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft gantry column
Fra:1 Mem:151.03M (Peak 151.03M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:1 Mem:151.04M (Peak 151.04M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft beam bracing
Fra:1 Mem:151.04M (Peak 151.04M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane rooted tower
Fra:1 Mem:151.04M (Peak 151.04M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane boom
Fra:1 Mem:151.05M (Peak 151.05M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane diagonal
Fra:1 Mem:151.05M (Peak 151.05M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 crane trolley
Fra:1 Mem:151.05M (Peak 151.05M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:1 Mem:151.06M (Peak 151.06M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:1 Mem:151.06M (Peak 151.06M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating
Fra:1 Mem:151.07M (Peak 151.07M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame
Fra:1 Mem:151.07M (Peak 151.07M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway
Fra:1 Mem:151.07M (Peak 151.07M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint
Fra:1 Mem:151.08M (Peak 151.08M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal segmented shell
Fra:1 Mem:151.08M (Peak 151.08M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal machinery inset
Fra:1 Mem:151.08M (Peak 151.08M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:1 Mem:151.08M (Peak 151.08M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.002
Fra:1 Mem:151.09M (Peak 151.09M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Matched port docking interface
Fra:1 Mem:151.09M (Peak 151.09M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:1 Mem:151.10M (Peak 151.10M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed bridge window
Fra:1 Mem:151.10M (Peak 151.10M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:1 Mem:151.11M (Peak 151.11M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft radiator bank
Fra:1 Mem:151.11M (Peak 151.11M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Radiator fin
Fra:1 Mem:151.12M (Peak 151.12M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:1 Mem:151.13M (Peak 151.13M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:1 Mem:151.13M (Peak 151.13M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:1 Mem:151.13M (Peak 151.13M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:1 Mem:151.14M (Peak 151.14M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:1 Mem:151.14M (Peak 151.14M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:1 Mem:151.15M (Peak 151.15M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:1 Mem:151.15M (Peak 151.15M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:1 Mem:151.15M (Peak 151.15M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:1 Mem:151.16M (Peak 151.16M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:1 Mem:151.16M (Peak 151.16M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 spine cross saddle
Fra:1 Mem:151.17M (Peak 151.17M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:1 Mem:151.17M (Peak 151.17M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck replaceable panels
Fra:1 Mem:151.18M (Peak 151.18M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck panel edge traction strip
Fra:1 Mem:151.26M (Peak 151.26M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Catwalk underside longitudinal girder
Fra:1 Mem:151.26M (Peak 151.26M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail upright
Fra:1 Mem:151.26M (Peak 151.26M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Base fixing bolt
Fra:1 Mem:151.44M (Peak 151.44M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:1 Mem:151.45M (Peak 151.45M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:1 Mem:151.64M (Peak 151.64M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:1 Mem:151.64M (Peak 151.64M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:1 Mem:151.65M (Peak 151.65M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:1 Mem:151.65M (Peak 151.65M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart load tray
Fra:1 Mem:151.66M (Peak 151.66M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:1 Mem:151.66M (Peak 151.66M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:1 Mem:151.66M (Peak 151.66M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:1 Mem:151.67M (Peak 151.67M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:1 Mem:151.67M (Peak 151.67M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:1 Mem:151.67M (Peak 151.67M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:151.68M (Peak 151.68M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:151.68M (Peak 151.68M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:151.68M (Peak 151.68M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:151.69M (Peak 151.69M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Crate external rib
Fra:1 Mem:151.69M (Peak 151.69M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:151.70M (Peak 151.70M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart amber marker
Fra:1 Mem:151.70M (Peak 151.70M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:151.71M (Peak 151.71M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:1 Mem:151.72M (Peak 151.72M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:151.72M (Peak 151.72M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:1 Mem:151.72M (Peak 151.72M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:1 Mem:151.73M (Peak 151.73M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:1 Mem:151.73M (Peak 151.73M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:1 Mem:151.74M (Peak 151.74M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:1 Mem:151.77M (Peak 151.77M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:151.79M (Peak 151.79M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:151.81M (Peak 151.81M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:151.81M (Peak 151.81M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:151.81M (Peak 151.81M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:151.82M (Peak 151.82M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:151.82M (Peak 151.82M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:151.83M (Peak 151.83M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:151.83M (Peak 151.83M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:151.84M (Peak 151.84M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:151.84M (Peak 151.84M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:151.86M (Peak 151.86M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:151.88M (Peak 151.88M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:151.88M (Peak 151.88M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:151.89M (Peak 151.89M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:151.89M (Peak 151.89M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:151.90M (Peak 151.90M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:151.90M (Peak 151.90M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:151.90M (Peak 151.90M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift side lattice
Fra:1 Mem:151.92M (Peak 151.92M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:151.93M (Peak 151.93M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:151.95M (Peak 151.95M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:151.95M (Peak 151.95M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:151.96M (Peak 151.96M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:151.96M (Peak 151.96M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:151.96M (Peak 151.96M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:95.43M (Peak 151.96M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:95.43M (Peak 151.96M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:95.43M (Peak 151.96M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:95.43M (Peak 151.96M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.22 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.22 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Background
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.22 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.22 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.22 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.22 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.22 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.22 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.22 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.22 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.22 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:98.20M (Peak 151.96M) | Time:00:00.22 | Mem:0.66M, Peak:0.66M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/61 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/69 | Building BVH 0%
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 02Mesh 5/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 05Mesh 6/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.73M, Peak:2.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 69/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.74M, Peak:2.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 68/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.75M, Peak:2.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 67/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.77M, Peak:2.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 66/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.78M, Peak:2.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 65/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.81M, Peak:2.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 64/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.83M, Peak:2.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 63/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.85M, Peak:2.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 62/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.89M, Peak:2.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 61/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.91M, Peak:2.91M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 60/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.95M, Peak:2.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 59/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.97M, Peak:2.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 58/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:2.98M, Peak:2.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 57/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:3.00M, Peak:3.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 56/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 55/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 54/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:3.10M, Peak:3.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 53/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:3.14M, Peak:3.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 52/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:3.16M, Peak:3.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 51/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:3.18M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 50/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.22 | Mem:3.21M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 49/69 | Building BVH
