Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04b/skyfold-r04b.blend"
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 04
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 vessel registration
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 freight operator
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Initializing
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Waiting for render to start
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Scene
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Shaders
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Background
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Camera
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.04 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Meshes Flags
Fra:192 Mem:224.55M (Peak 225.34M) | Time:00:00.04 | Mem:52.80M, Peak:61.97M | Scene, ViewLayer | Updating Objects
Fra:192 Mem:224.55M (Peak 225.34M) | Time:00:00.04 | Mem:52.80M, Peak:61.97M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:192 Mem:224.55M (Peak 225.34M) | Time:00:00.04 | Mem:52.80M, Peak:61.97M | Scene, ViewLayer | Updating Particle Systems
Fra:192 Mem:224.55M (Peak 225.34M) | Time:00:00.04 | Mem:52.80M, Peak:61.97M | Scene, ViewLayer | Updating Meshes
Fra:192 Mem:215.46M (Peak 225.34M) | Time:00:00.04 | Mem:43.71M, Peak:61.97M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:192 Mem:215.46M (Peak 225.34M) | Time:00:00.04 | Mem:43.71M, Peak:61.97M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:192 Mem:217.72M (Peak 225.34M) | Time:00:00.04 | Mem:43.73M, Peak:61.97M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:192 Mem:217.49M (Peak 225.34M) | Time:00:00.04 | Mem:45.74M, Peak:61.97M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:192 Mem:217.51M (Peak 225.34M) | Time:00:00.04 | Mem:45.74M, Peak:61.97M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:192 Mem:217.51M (Peak 225.34M) | Time:00:00.05 | Mem:50.88M, Peak:61.97M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:192 Mem:217.51M (Peak 225.34M) | Time:00:00.06 | Mem:54.91M, Peak:61.97M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:192 Mem:217.51M (Peak 225.34M) | Time:00:00.06 | Mem:54.91M, Peak:61.97M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.06 | Mem:54.91M, Peak:61.97M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.06 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Objects Flags
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.06 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Primitive Offsets
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.06 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Images
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.06 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Camera Volume
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.06 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Lookup Tables
Fra:192 Mem:224.57M (Peak 225.34M) | Time:00:00.06 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Updating Lights
Fra:192 Mem:223.24M (Peak 225.34M) | Time:00:00.06 | Mem:60.64M, Peak:61.97M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:192 Mem:224.58M (Peak 248.66M) | Time:00:00.07 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Updating Integrator
Fra:192 Mem:224.58M (Peak 248.66M) | Time:00:00.07 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Updating Film
