Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:16.76M, Peak:16.76M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.013 446/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:16.80M, Peak:16.81M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 447/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:16.82M, Peak:16.83M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 448/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:16.83M, Peak:16.83M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 449/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:16.85M, Peak:16.85M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 450/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:16.87M, Peak:16.87M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 451/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:16.87M, Peak:16.87M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 452/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:16.90M, Peak:16.90M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 453/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:16.90M, Peak:16.91M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.007 454/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:16.94M, Peak:16.94M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.014 455/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.01M, Peak:17.03M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.015 456/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.01M, Peak:17.03M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.014 457/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.03M, Peak:17.07M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration 639/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.09M, Peak:17.09M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 458/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.11M, Peak:17.13M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.015 459/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.11M, Peak:17.13M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 461/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.17M, Peak:17.17M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 462/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.18M, Peak:17.18M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 463/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.21M, Peak:17.22M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 464/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.21M, Peak:17.22M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 465/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.22M, Peak:17.22M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 466/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.25M, Peak:17.25M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 467/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.27M, Peak:17.27M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 468/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.27M, Peak:17.27M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 469/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.30M, Peak:17.30M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 470/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.31M, Peak:17.31M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 471/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.32M, Peak:17.32M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 472/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.34M, Peak:17.34M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 473/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.36M, Peak:17.36M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.008 474/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.38M, Peak:17.38M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.016 475/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.40M, Peak:17.40M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.017 476/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.39M, Peak:17.43M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 638/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.44M, Peak:17.44M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 637/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.46M, Peak:17.46M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.016 477/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.45M, Peak:17.46M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 478/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.44M, Peak:17.46M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.017 479/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.49M, Peak:17.49M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 635/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.54M, Peak:17.54M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 480/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.53M, Peak:17.54M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 634/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.53M, Peak:17.54M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 481/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.56M, Peak:17.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 482/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.56M, Peak:17.57M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 633/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.56M, Peak:17.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 483/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.56M, Peak:17.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 484/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.58M, Peak:17.58M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 485/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.61M, Peak:17.61M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 486/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.61M, Peak:17.61M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 632/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.62M, Peak:17.62M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.009 487/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.62M, Peak:17.62M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.018 488/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.62M, Peak:17.63M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.019 489/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.67M, Peak:17.67M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 631/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.71M, Peak:17.71M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 630/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.76M, Peak:17.76M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 629/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.76M, Peak:17.76M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.018 490/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.74M, Peak:17.77M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 491/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.76M, Peak:17.77M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.019 492/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.76M, Peak:17.77M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 628/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.80M, Peak:17.80M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 493/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.81M, Peak:17.81M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 627/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.86M, Peak:17.86M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 494/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.85M, Peak:17.86M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 626/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.86M, Peak:17.86M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 495/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.86M, Peak:17.87M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 496/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.88M, Peak:17.88M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 497/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.88M, Peak:17.88M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 625/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.89M, Peak:17.89M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 498/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.91M, Peak:17.91M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 499/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.92M, Peak:17.92M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 500/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.92M, Peak:17.92M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 624/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.92M, Peak:17.92M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 501/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.95M, Peak:17.95M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 502/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.96M, Peak:17.96M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 503/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.96M, Peak:17.96M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 623/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.99M, Peak:17.99M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 505/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:17.99M, Peak:18.00M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 622/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.00M, Peak:18.00M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 506/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.00M, Peak:18.00M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.010 507/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.02M, Peak:18.02M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.020 508/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.05M, Peak:18.05M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 621/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.08M, Peak:18.08M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.021 509/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.10M, Peak:18.10M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat.005 620/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.12M, Peak:18.14M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.020 510/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.13M, Peak:18.14M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 511/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.17M, Peak:18.19M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 619/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.18M, Peak:18.19M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.021 512/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.18M, Peak:18.19M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 513/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.23M, Peak:18.23M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat.004 618/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.23M, Peak:18.23M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 515/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.28M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 516/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.27M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 518/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.27M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 617/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.29M, Peak:18.29M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 519/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.31M, Peak:18.31M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat.003 616/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.32M, Peak:18.32M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.011 520/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.32M, Peak:18.32M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.022 521/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.34M, Peak:18.34M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.023 522/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.43M, Peak:18.43M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 615/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.45M, Peak:18.46M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.022 523/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.46M, Peak:18.46M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 524/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.45M, Peak:18.46M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 614/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.45M, Peak:18.46M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.023 525/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.50M, Peak:18.50M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 526/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.50M, Peak:18.50M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 613/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.54M, Peak:18.54M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 527/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.53M, Peak:18.54M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 528/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.54M, Peak:18.54M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 612/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.57M, Peak:18.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 529/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.57M, Peak:18.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 530/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.57M, Peak:18.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 531/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.58M, Peak:18.58M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 532/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.59M, Peak:18.59M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 610/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.61M, Peak:18.61M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 533/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.63M, Peak:18.63M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 534/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.63M, Peak:18.63M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 535/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.64M, Peak:18.64M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 609/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.65M, Peak:18.65M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 536/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.67M, Peak:18.67M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 537/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.68M, Peak:18.68M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 608/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.68M, Peak:18.68M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 538/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.68M, Peak:18.68M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 539/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.70M, Peak:18.70M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing 540/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.71M, Peak:18.71M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 607/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.71M, Peak:18.71M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar 541/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.72M, Peak:18.73M | Scene, ViewLayer | Updating Geometry BVH R06B engine attachment 542/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.77M, Peak:18.77M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 606/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.79M, Peak:18.79M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster 543/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.83M, Peak:18.83M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 605/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.84M, Peak:18.84M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster recessed core 544/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.85M, Peak:18.87M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 604/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.85M, Peak:18.87M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster exhaust core 545/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.89M, Peak:18.89M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 603/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.92M, Peak:18.92M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing.001 546/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.94M, Peak:18.95M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 602/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.98M, Peak:18.99M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 601/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.01M, Peak:19.02M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar.001 547/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:18.99M, Peak:19.02M | Scene, ViewLayer | Updating Geometry BVH R06B engine attachment 548/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.00M, Peak:19.02M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 600/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.01M, Peak:19.02M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster.001 549/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.05M, Peak:19.06M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 599/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.06M, Peak:19.06M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster recessed core.001 550/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.10M, Peak:19.10M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 598/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.10M, Peak:19.11M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster exhaust core.001 551/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.13M, Peak:19.14M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 597/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.17M, Peak:19.17M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 552/833 | Building BVH
