Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r06-checked/g4-full-scene-candidate.blend"
Fra:451 Mem:625.13M (Peak 852.57M) | Time:00:02.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:890.11M (Peak 890.11M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.012
Fra:451 Mem:890.14M (Peak 890.14M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.013
Fra:451 Mem:890.14M (Peak 890.14M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.012
Fra:451 Mem:890.16M (Peak 890.16M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.048
Fra:451 Mem:890.17M (Peak 890.17M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.048
Fra:451 Mem:890.20M (Peak 890.20M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.049
Fra:451 Mem:890.18M (Peak 890.20M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.049
Fra:451 Mem:890.18M (Peak 890.20M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.050
Fra:451 Mem:890.19M (Peak 890.20M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.051
Fra:451 Mem:890.20M (Peak 890.20M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.051
Fra:451 Mem:890.20M (Peak 890.20M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.013
Fra:451 Mem:890.22M (Peak 890.22M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.052
Fra:451 Mem:890.23M (Peak 890.23M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.052
Fra:451 Mem:890.23M (Peak 890.23M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.053
Fra:451 Mem:890.24M (Peak 890.24M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.053
Fra:451 Mem:890.24M (Peak 890.24M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.054
Fra:451 Mem:890.25M (Peak 890.25M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.054
Fra:451 Mem:890.25M (Peak 890.25M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.055
Fra:451 Mem:890.26M (Peak 890.26M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.055
Fra:451 Mem:890.26M (Peak 890.26M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.006
Fra:451 Mem:890.29M (Peak 890.29M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.006
Fra:451 Mem:890.31M (Peak 890.31M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.012
Fra:451 Mem:890.33M (Peak 890.33M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.013
Fra:451 Mem:890.36M (Peak 890.36M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.012
Fra:451 Mem:890.36M (Peak 890.36M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.013
Fra:451 Mem:890.36M (Peak 890.36M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.006
Fra:451 Mem:890.37M (Peak 890.37M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.028
Fra:451 Mem:890.37M (Peak 890.37M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.029
Fra:451 Mem:890.37M (Peak 890.37M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.030
Fra:451 Mem:890.37M (Peak 890.37M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.031
Fra:451 Mem:890.37M (Peak 890.37M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.007
Fra:451 Mem:890.39M (Peak 890.39M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.014
Fra:451 Mem:890.40M (Peak 890.40M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.015
Fra:451 Mem:890.40M (Peak 890.40M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.014
Fra:451 Mem:890.43M (Peak 890.43M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.056
Fra:451 Mem:890.43M (Peak 890.43M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.056
Fra:451 Mem:890.44M (Peak 890.44M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.057
Fra:451 Mem:890.45M (Peak 890.45M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.057
Fra:451 Mem:890.45M (Peak 890.45M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.058
Fra:451 Mem:890.46M (Peak 890.46M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.058
Fra:451 Mem:890.46M (Peak 890.46M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.059
Fra:451 Mem:890.47M (Peak 890.47M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.059
Fra:451 Mem:890.47M (Peak 890.47M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.015
Fra:451 Mem:893.65M (Peak 893.66M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.060
Fra:451 Mem:893.66M (Peak 893.66M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.060
Fra:451 Mem:893.66M (Peak 893.66M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.061
Fra:451 Mem:893.67M (Peak 893.67M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.061
Fra:451 Mem:893.67M (Peak 893.67M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.062
Fra:451 Mem:893.68M (Peak 893.68M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.062
Fra:451 Mem:893.68M (Peak 893.68M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.063
Fra:451 Mem:893.69M (Peak 893.69M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.063
Fra:451 Mem:896.42M (Peak 896.42M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.007
Fra:451 Mem:896.44M (Peak 896.44M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.007
Fra:451 Mem:896.46M (Peak 896.46M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.014
Fra:451 Mem:896.48M (Peak 896.48M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.015
Fra:451 Mem:896.51M (Peak 896.51M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.014
Fra:451 Mem:896.51M (Peak 896.51M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.015
Fra:451 Mem:896.52M (Peak 896.52M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.007
Fra:451 Mem:896.52M (Peak 896.52M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.032
Fra:451 Mem:896.52M (Peak 896.52M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.033
Fra:451 Mem:896.52M (Peak 896.52M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.034
Fra:451 Mem:896.52M (Peak 896.52M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.035
Fra:451 Mem:896.52M (Peak 896.52M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.008
Fra:451 Mem:896.54M (Peak 896.54M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.016
Fra:451 Mem:896.55M (Peak 896.55M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.017
Fra:451 Mem:896.55M (Peak 896.55M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.016
Fra:451 Mem:896.58M (Peak 896.58M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.064
Fra:451 Mem:896.58M (Peak 896.58M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.064
Fra:451 Mem:896.59M (Peak 896.59M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.065
Fra:451 Mem:896.60M (Peak 896.60M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.066
Fra:451 Mem:896.61M (Peak 896.61M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.066
Fra:451 Mem:896.61M (Peak 896.61M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.067
Fra:451 Mem:896.61M (Peak 896.61M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.067
Fra:451 Mem:896.62M (Peak 896.62M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.017
Fra:451 Mem:896.62M (Peak 896.62M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.068
Fra:451 Mem:896.67M (Peak 896.67M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.068
Fra:451 Mem:896.66M (Peak 896.67M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.069
Fra:451 Mem:896.67M (Peak 896.67M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.069
Fra:451 Mem:896.68M (Peak 896.68M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.070
Fra:451 Mem:896.67M (Peak 896.68M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.070
Fra:451 Mem:896.67M (Peak 896.68M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.071
Fra:451 Mem:896.68M (Peak 896.68M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.071
Fra:451 Mem:896.69M (Peak 896.69M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.008
Fra:451 Mem:896.74M (Peak 896.74M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.016
Fra:451 Mem:896.75M (Peak 896.75M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.017
Fra:451 Mem:896.78M (Peak 896.78M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.016
Fra:451 Mem:896.78M (Peak 896.78M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.017
Fra:451 Mem:896.79M (Peak 896.79M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.008
Fra:451 Mem:896.79M (Peak 896.79M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.036
Fra:451 Mem:896.79M (Peak 896.79M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.037
Fra:451 Mem:896.79M (Peak 896.79M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.038
Fra:451 Mem:896.79M (Peak 896.79M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.039
Fra:451 Mem:896.79M (Peak 896.79M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.009
Fra:451 Mem:896.81M (Peak 896.81M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.018
Fra:451 Mem:896.82M (Peak 896.82M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.019
Fra:451 Mem:896.82M (Peak 896.82M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.018
Fra:451 Mem:896.85M (Peak 896.85M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.072
Fra:451 Mem:896.86M (Peak 896.86M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.072
Fra:451 Mem:896.86M (Peak 896.86M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.073
Fra:451 Mem:896.87M (Peak 896.87M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.073
Fra:451 Mem:896.87M (Peak 896.87M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.074
Fra:451 Mem:896.88M (Peak 896.88M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.074
Fra:451 Mem:896.88M (Peak 896.88M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.075
Fra:451 Mem:896.89M (Peak 896.89M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.075
Fra:451 Mem:896.89M (Peak 896.89M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.019
Fra:451 Mem:896.91M (Peak 896.91M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.076
Fra:451 Mem:896.92M (Peak 896.92M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.076
Fra:451 Mem:896.92M (Peak 896.92M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.077
Fra:451 Mem:896.93M (Peak 896.93M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.077
Fra:451 Mem:896.93M (Peak 896.93M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.078
Fra:451 Mem:896.94M (Peak 896.94M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.078
Fra:451 Mem:896.94M (Peak 896.94M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.079
Fra:451 Mem:896.95M (Peak 896.95M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.079
Fra:451 Mem:896.95M (Peak 896.95M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.009
Fra:451 Mem:896.98M (Peak 896.98M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.009
Fra:451 Mem:897.00M (Peak 897.00M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.018
Fra:451 Mem:897.02M (Peak 897.02M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.019
Fra:451 Mem:897.04M (Peak 897.04M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.018
Fra:451 Mem:897.05M (Peak 897.05M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.019
Fra:451 Mem:897.05M (Peak 897.05M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.009
Fra:451 Mem:897.05M (Peak 897.05M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.040
Fra:451 Mem:897.06M (Peak 897.06M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.041
Fra:451 Mem:897.06M (Peak 897.06M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.042
Fra:451 Mem:897.06M (Peak 897.06M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.043
Fra:451 Mem:898.12M (Peak 898.12M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.010
Fra:451 Mem:898.15M (Peak 898.15M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.020
Fra:451 Mem:898.15M (Peak 898.15M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.021
Fra:451 Mem:898.16M (Peak 898.16M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.020
Fra:451 Mem:899.91M (Peak 899.91M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.080
Fra:451 Mem:899.92M (Peak 899.92M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.080
Fra:451 Mem:899.92M (Peak 899.92M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.081
Fra:451 Mem:899.93M (Peak 899.93M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.081
Fra:451 Mem:899.93M (Peak 899.93M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.082
Fra:451 Mem:899.94M (Peak 899.94M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.082
Fra:451 Mem:899.94M (Peak 899.94M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.083
Fra:451 Mem:899.95M (Peak 899.95M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.083
Fra:451 Mem:899.95M (Peak 899.95M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.021
Fra:451 Mem:899.98M (Peak 899.98M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.084
Fra:451 Mem:899.99M (Peak 899.99M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.084
Fra:451 Mem:899.99M (Peak 899.99M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.085
Fra:451 Mem:900.00M (Peak 900.00M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.085
Fra:451 Mem:900.00M (Peak 900.00M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.086
Fra:451 Mem:900.01M (Peak 900.01M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.086
Fra:451 Mem:900.01M (Peak 900.01M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.087
Fra:451 Mem:900.02M (Peak 900.02M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.087
Fra:451 Mem:900.02M (Peak 900.02M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.010
Fra:451 Mem:900.04M (Peak 900.04M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.010
Fra:451 Mem:900.06M (Peak 900.06M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.020
Fra:451 Mem:900.09M (Peak 900.09M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.021
