Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:625.05M (Peak 852.49M) | Time:00:02.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:859.02M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.006
Fra:451 Mem:859.02M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.012
Fra:451 Mem:859.07M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.013
Fra:451 Mem:859.08M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.012
Fra:451 Mem:859.09M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.013
Fra:451 Mem:859.11M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.006
Fra:451 Mem:859.11M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.028
Fra:451 Mem:859.11M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.029
Fra:451 Mem:859.13M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.030
Fra:451 Mem:859.11M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.031
Fra:451 Mem:859.11M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.007
Fra:451 Mem:859.12M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.014
Fra:451 Mem:859.16M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.015
Fra:451 Mem:859.15M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.014
Fra:451 Mem:859.18M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.056
Fra:451 Mem:859.19M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.056
Fra:451 Mem:859.21M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.057
Fra:451 Mem:859.19M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.057
Fra:451 Mem:859.19M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.058
Fra:451 Mem:859.20M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.058
Fra:451 Mem:859.21M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.059
Fra:451 Mem:859.21M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.059
Fra:451 Mem:859.22M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.015
Fra:451 Mem:859.22M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.060
Fra:451 Mem:859.26M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.060
Fra:451 Mem:859.25M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.061
Fra:451 Mem:859.27M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.061
Fra:451 Mem:859.28M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.062
Fra:451 Mem:859.27M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.062
Fra:451 Mem:859.27M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.063
Fra:451 Mem:859.28M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.063
Fra:451 Mem:859.29M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.007
Fra:451 Mem:859.29M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.007
Fra:451 Mem:859.34M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.014
Fra:451 Mem:859.34M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.015
Fra:451 Mem:859.40M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.014
Fra:451 Mem:859.39M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.015
Fra:451 Mem:859.39M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.007
Fra:451 Mem:859.40M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.032
Fra:451 Mem:859.40M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.033
Fra:451 Mem:859.40M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.034
Fra:451 Mem:859.40M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.035
Fra:451 Mem:859.40M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.008
Fra:451 Mem:859.41M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.016
Fra:451 Mem:859.44M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.017
Fra:451 Mem:859.44M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.016
Fra:451 Mem:859.47M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.064
Fra:451 Mem:859.48M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.064
Fra:451 Mem:859.50M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.065
Fra:451 Mem:859.48M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.065
Fra:451 Mem:859.48M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.066
Fra:451 Mem:859.49M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.066
Fra:451 Mem:859.50M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.067
Fra:451 Mem:859.50M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.067
Fra:451 Mem:859.51M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.017
Fra:451 Mem:859.53M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.068
Fra:451 Mem:859.54M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.069
Fra:451 Mem:859.55M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.069
Fra:451 Mem:859.55M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.070
Fra:451 Mem:859.56M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.070
Fra:451 Mem:859.56M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.071
Fra:451 Mem:859.57M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.071
Fra:451 Mem:859.57M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.008
Fra:451 Mem:859.63M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.008
Fra:451 Mem:859.61M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.016
Fra:451 Mem:859.68M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.017
Fra:451 Mem:859.68M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.016
Fra:451 Mem:859.71M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.017
Fra:451 Mem:859.72M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.008
Fra:451 Mem:859.72M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.036
Fra:451 Mem:859.72M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.037
Fra:451 Mem:859.72M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.038
Fra:451 Mem:859.72M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.039
Fra:451 Mem:859.72M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.009
Fra:451 Mem:859.72M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.018
Fra:451 Mem:859.75M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.019
Fra:451 Mem:859.77M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.018
Fra:451 Mem:859.78M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.072
Fra:451 Mem:859.81M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.072
Fra:451 Mem:859.79M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.073
Fra:451 Mem:859.80M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.073
Fra:451 Mem:859.80M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.074
Fra:451 Mem:859.81M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.074
Fra:451 Mem:859.81M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.075
Fra:451 Mem:859.82M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.075
Fra:451 Mem:859.82M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.019
Fra:451 Mem:859.83M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.076
Fra:451 Mem:859.85M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.076
Fra:451 Mem:859.86M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.077
Fra:451 Mem:859.87M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.077
Fra:451 Mem:859.90M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.078
Fra:451 Mem:859.88M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.078
Fra:451 Mem:859.90M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.079
Fra:451 Mem:859.89M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.079
Fra:451 Mem:859.90M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.009
Fra:451 Mem:859.90M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.009
Fra:451 Mem:859.95M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.018
Fra:451 Mem:859.94M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.019
Fra:451 Mem:859.99M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.018
Fra:451 Mem:860.00M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.019
Fra:451 Mem:860.00M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.009
Fra:451 Mem:860.00M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.040
Fra:451 Mem:860.00M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.041
Fra:451 Mem:860.01M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.042
Fra:451 Mem:860.02M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.043
Fra:451 Mem:860.01M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.010
Fra:451 Mem:860.01M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.020
Fra:451 Mem:860.04M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.021
Fra:451 Mem:860.06M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.020
Fra:451 Mem:860.07M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.080
Fra:451 Mem:860.08M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.080
Fra:451 Mem:860.11M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.081
Fra:451 Mem:860.09M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.081
Fra:451 Mem:860.09M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.082
Fra:451 Mem:860.10M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.082
Fra:451 Mem:860.10M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.083
Fra:451 Mem:860.10M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.083
Fra:451 Mem:860.11M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.021
Fra:451 Mem:860.12M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.084
Fra:451 Mem:860.15M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.084
Fra:451 Mem:860.17M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.085
Fra:451 Mem:860.16M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.085
Fra:451 Mem:860.17M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.086
Fra:451 Mem:860.20M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.086
Fra:451 Mem:860.17M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.087
Fra:451 Mem:860.18M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.087
Fra:451 Mem:860.18M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.010
Fra:451 Mem:860.20M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.010
Fra:451 Mem:860.26M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.020
Fra:451 Mem:860.28M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.021
Fra:451 Mem:860.29M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.021
Fra:451 Mem:860.29M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.010
Fra:451 Mem:860.30M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.044
Fra:451 Mem:860.30M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.045
Fra:451 Mem:860.30M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.046
Fra:451 Mem:860.31M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.011
Fra:451 Mem:860.33M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.022
Fra:451 Mem:860.33M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.023
Fra:451 Mem:860.35M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.022
Fra:451 Mem:860.37M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.088
Fra:451 Mem:860.38M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.088
Fra:451 Mem:860.40M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.089
Fra:451 Mem:860.39M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.089
Fra:451 Mem:860.39M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.090
Fra:451 Mem:860.40M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.090
Fra:451 Mem:860.40M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.091
Fra:451 Mem:860.40M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.091
Fra:451 Mem:860.41M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.023
Fra:451 Mem:860.41M (Peak 863.16M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.092
