Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r05-city/skyfold-r05.blend"
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:5.80M, Peak:5.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 74/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:5.84M, Peak:5.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 73/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:5.81M, Peak:5.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 72/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:5.81M, Peak:5.88M | Scene, ViewLayer | Updating Geometry BVH R05 MIXED_CORE prototype 2Mesh 12/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:5.89M, Peak:5.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 71/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:5.93M, Peak:5.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.109 70/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:5.96M, Peak:5.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.108 69/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:5.99M, Peak:5.99M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.107 68/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.03M, Peak:6.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.106 67/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.07M, Peak:6.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.105 66/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.04M, Peak:6.07M | Scene, ViewLayer | Updating Geometry BVH R05 CIVIC prototype 2Mesh 13/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.10M, Peak:6.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.104 65/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.15M, Peak:6.15M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 64/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.09M, Peak:6.16M | Scene, ViewLayer | Updating Geometry BVH R05 CIVIC prototype 1Mesh 14/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.14M, Peak:6.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 63/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.17M, Peak:6.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 62/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.21M, Peak:6.21M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 61/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.23M, Peak:6.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 60/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.26M, Peak:6.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 59/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.28M, Peak:6.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 58/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.32M, Peak:6.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 57/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.33M, Peak:6.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 56/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.33M, Peak:6.36M | Scene, ViewLayer | Updating Geometry BVH R05 CIVIC prototype 0Mesh 15/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.39M, Peak:6.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 55/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.36M, Peak:6.42M | Scene, ViewLayer | Updating Geometry BVH R05 MIXED_CORE prototype 0Mesh 16/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.37M, Peak:6.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 54/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.45M, Peak:6.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 53/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.49M, Peak:6.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 52/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.52M, Peak:6.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 51/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.49M, Peak:6.53M | Scene, ViewLayer | Updating Geometry BVH R05 TERRACES prototype 1Mesh 17/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.50M, Peak:6.53M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 50/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.56M, Peak:6.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 49/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.60M, Peak:6.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 48/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.62M, Peak:6.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 47/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.63M, Peak:6.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 46/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.64M, Peak:6.67M | Scene, ViewLayer | Updating Geometry BVH R05 RESIDENTIAL prototype 2Mesh 18/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.65M, Peak:6.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 45/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.70M, Peak:6.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 44/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.72M, Peak:6.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 43/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.75M, Peak:6.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 42/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.76M, Peak:6.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 41/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.80M, Peak:6.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 40/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.81M, Peak:6.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 39/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.81M, Peak:6.84M | Scene, ViewLayer | Updating Geometry BVH R05 LANDMARK prototype 1Mesh 19/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.81M, Peak:6.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 38/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.83M, Peak:6.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 37/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.92M, Peak:6.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 36/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.95M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 35/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.98M, Peak:6.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 34/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.94M, Peak:7.00M | Scene, ViewLayer | Updating Geometry BVH R05 OFFICE prototype 0Mesh 20/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:6.95M, Peak:7.00M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 33/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.02M, Peak:7.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 32/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.04M, Peak:7.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 31/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.05M, Peak:7.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 30/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.05M, Peak:7.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 29/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.10M, Peak:7.10M | Scene, ViewLayer | Updating Geometry BVH R05 LANDMARK prototype 0Mesh 28/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.13M, Peak:7.18M | Scene, ViewLayer | Updating Geometry BVH R05 TERRACES prototype 2Mesh 21/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.44M, Peak:7.47M | Scene, ViewLayer | Updating Geometry BVH R05 PLAZA prototype 1Mesh 22/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.46M, Peak:7.53M | Scene, ViewLayer | Updating Geometry BVH R05 INDUSTRIAL prototype 2Mesh 23/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.60M, Peak:7.61M | Scene, ViewLayer | Updating Geometry BVH R05 INDUSTRIAL prototype 0Mesh 24/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.66M, Peak:7.72M | Scene, ViewLayer | Updating Geometry BVH R05 LANDMARK prototype 2Mesh 27/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.67M, Peak:7.73M | Scene, ViewLayer | Updating Geometry BVH R05 INDUSTRIAL prototype 1Mesh 25/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.72M, Peak:7.74M | Scene, ViewLayer | Updating Geometry BVH R05 TERRACES prototype 0Mesh 26/105 | Building BVH
Fra:1 Mem:235.39M (Peak 235.67M) | Time:00:00.22 | Mem:7.93M, Peak:8.00M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:235.43M (Peak 235.67M) | Time:00:00.22 | Mem:7.93M, Peak:8.00M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:235.43M (Peak 235.67M) | Time:00:00.26 | Mem:26.14M, Peak:35.77M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:235.43M (Peak 235.67M) | Time:00:00.26 | Mem:26.14M, Peak:35.77M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:248.66M (Peak 248.66M) | Time:00:00.26 | Mem:26.14M, Peak:35.77M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:248.66M (Peak 248.66M) | Time:00:00.26 | Mem:39.38M, Peak:39.38M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:248.66M (Peak 248.66M) | Time:00:00.26 | Mem:39.41M, Peak:39.41M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:248.68M (Peak 248.68M) | Time:00:00.26 | Mem:39.42M, Peak:39.42M | Scene, ViewLayer | Updating Images
Fra:1 Mem:248.68M (Peak 248.68M) | Time:00:00.26 | Mem:39.42M, Peak:39.42M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:248.68M (Peak 248.68M) | Time:00:00.26 | Mem:39.42M, Peak:39.42M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:248.68M (Peak 248.68M) | Time:00:00.26 | Mem:39.50M, Peak:39.50M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:248.68M (Peak 248.68M) | Time:00:00.26 | Mem:39.51M, Peak:39.51M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:250.57M (Peak 293.67M) | Time:00:00.27 | Mem:41.40M, Peak:41.40M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:250.57M (Peak 293.67M) | Time:00:00.27 | Mem:41.40M, Peak:41.40M | Scene, ViewLayer | Updating Film
Fra:1 Mem:250.58M (Peak 293.67M) | Time:00:00.27 | Mem:41.32M, Peak:41.40M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:250.58M (Peak 293.67M) | Time:00:00.27 | Mem:41.40M, Peak:41.40M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:250.58M (Peak 293.67M) | Time:00:00.27 | Mem:41.40M, Peak:41.40M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:250.64M (Peak 293.67M) | Time:00:00.27 | Mem:41.40M, Peak:41.40M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:250.64M (Peak 293.67M) | Time:00:00.27 | Mem:41.40M, Peak:41.40M | Scene, ViewLayer | Sample 0/8
Fra:1 Mem:267.38M (Peak 293.67M) | Time:00:00.86 | Remaining:00:04.14 | Mem:58.10M, Peak:58.10M | Scene, ViewLayer | Sample 1/8
Fra:1 Mem:274.41M (Peak 293.67M) | Time:00:07.52 | Mem:58.10M, Peak:58.10M | Scene, ViewLayer | Sample 8/8
Fra:1 Mem:274.41M (Peak 293.67M) | Time:00:07.52 | Mem:58.10M, Peak:58.10M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r05-city/candidate_O01_HERO_001.png'
Time: 00:07.56 (Saving: 00:00.03)

R05_OBSERVATION candidate_O01_HERO_001.png 7.727135341999997
Fra:1 Mem:207.79M (Peak 207.79M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:207.98M (Peak 207.98M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:209.04M (Peak 209.04M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:208.95M (Peak 209.04M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:1 Mem:209.23M (Peak 209.23M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:1 Mem:209.52M (Peak 209.52M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:1 Mem:209.77M (Peak 209.77M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:209.78M (Peak 209.78M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:209.78M (Peak 209.78M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:209.78M (Peak 209.78M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:209.78M (Peak 209.78M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:209.78M (Peak 209.78M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:209.79M (Peak 209.79M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:209.79M (Peak 209.79M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:209.79M (Peak 209.79M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:1 Mem:209.79M (Peak 209.79M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:1 Mem:209.79M (Peak 209.79M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:1 Mem:209.80M (Peak 209.80M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:1 Mem:209.80M (Peak 209.80M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:1 Mem:209.80M (Peak 209.80M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:1 Mem:209.80M (Peak 209.80M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:209.80M (Peak 209.80M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:1 Mem:209.81M (Peak 209.81M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:1 Mem:209.81M (Peak 209.81M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:209.81M (Peak 209.81M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:1 Mem:209.81M (Peak 209.81M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:1 Mem:209.82M (Peak 209.82M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:1 Mem:209.82M (Peak 209.82M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:1 Mem:209.82M (Peak 209.82M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:1 Mem:209.82M (Peak 209.82M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:1 Mem:209.82M (Peak 209.82M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:1 Mem:209.82M (Peak 209.82M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:1 Mem:209.82M (Peak 209.82M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:1 Mem:209.83M (Peak 209.83M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:1 Mem:209.83M (Peak 209.83M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:1 Mem:209.83M (Peak 209.83M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:1 Mem:209.83M (Peak 209.83M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:1 Mem:209.83M (Peak 209.83M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:1 Mem:209.83M (Peak 209.83M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:1 Mem:209.84M (Peak 209.84M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:1 Mem:209.84M (Peak 209.84M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:1 Mem:209.84M (Peak 209.84M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:1 Mem:209.84M (Peak 209.84M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:1 Mem:209.84M (Peak 209.84M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:1 Mem:209.85M (Peak 209.85M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:1 Mem:209.85M (Peak 209.85M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:1 Mem:209.85M (Peak 209.85M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:1 Mem:209.85M (Peak 209.85M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:1 Mem:209.85M (Peak 209.85M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:1 Mem:209.85M (Peak 209.85M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:1 Mem:209.85M (Peak 209.85M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:1 Mem:209.86M (Peak 209.86M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:1 Mem:209.86M (Peak 209.86M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:1 Mem:209.86M (Peak 209.86M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:1 Mem:209.86M (Peak 209.86M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:1 Mem:209.86M (Peak 209.86M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:1 Mem:209.86M (Peak 209.86M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:1 Mem:209.87M (Peak 209.87M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:1 Mem:209.87M (Peak 209.87M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:1 Mem:209.87M (Peak 209.87M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:1 Mem:209.87M (Peak 209.87M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way
Fra:1 Mem:209.96M (Peak 209.96M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.001
Fra:1 Mem:211.21M (Peak 211.21M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.001
Fra:1 Mem:211.41M (Peak 211.41M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.002
Fra:1 Mem:211.31M (Peak 211.41M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.002
Fra:1 Mem:212.36M (Peak 212.36M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.003
Fra:1 Mem:212.56M (Peak 212.56M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.003
Fra:1 Mem:212.46M (Peak 212.56M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.004
Fra:1 Mem:213.42M (Peak 213.42M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.004
Fra:1 Mem:213.80M (Peak 213.80M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.005
Fra:1 Mem:213.99M (Peak 213.99M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.005
Fra:1 Mem:214.57M (Peak 214.57M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.006
