Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-flight/skyfold-r07b.blend"
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:13.95M, Peak:13.95M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.005 323/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:13.96M, Peak:13.96M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.006 324/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:13.98M, Peak:13.98M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.007 325/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:13.99M, Peak:13.99M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.008 326/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.00M, Peak:14.00M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.009 327/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.02M, Peak:14.02M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.010 328/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.02M, Peak:14.02M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 691/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.02M, Peak:14.02M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.011 329/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.03M, Peak:14.03M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.012 330/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.04M, Peak:14.04M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.023 690/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.05M, Peak:14.05M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.013 331/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.07M, Peak:14.07M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.014 332/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.09M, Peak:14.09M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.015 333/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.09M, Peak:14.09M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.022 689/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.10M, Peak:14.10M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.016 334/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.10M, Peak:14.10M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.017 335/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.10M, Peak:14.10M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.018 336/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.13M, Peak:14.13M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.019 337/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.15M, Peak:14.15M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.021 688/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.16M, Peak:14.16M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.020 338/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.17M, Peak:14.17M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.021 339/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.17M, Peak:14.17M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.022 340/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.18M, Peak:14.18M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.020 687/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.18M, Peak:14.19M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.023 341/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.22M, Peak:14.22M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule 342/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.23M, Peak:14.23M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap 343/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.24M, Peak:14.24M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.019 686/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.25M, Peak:14.25M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.001 344/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.31M, Peak:14.31M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.018 685/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.33M, Peak:14.34M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band 345/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.36M, Peak:14.37M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 346/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.37M, Peak:14.38M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.001 347/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.38M, Peak:14.38M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 348/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.43M, Peak:14.43M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 349/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.43M, Peak:14.44M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 350/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.47M, Peak:14.47M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 351/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.48M, Peak:14.48M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 352/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.48M, Peak:14.48M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.003 683/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.47M, Peak:14.48M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 353/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.50M, Peak:14.50M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 354/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.51M, Peak:14.51M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.001 355/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.54M, Peak:14.54M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.002 356/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.56M, Peak:14.56M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.003 357/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.59M, Peak:14.60M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.003 682/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.66M, Peak:14.67M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.002 358/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.65M, Peak:14.67M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.003 360/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.65 | Mem:14.70M, Peak:14.70M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 681/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.71M, Peak:14.71M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 361/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.74M, Peak:14.74M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.017 680/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.76M, Peak:14.76M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 362/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.76M, Peak:14.77M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 363/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.76M, Peak:14.77M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 364/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.78M, Peak:14.78M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.016 679/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.79M, Peak:14.79M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 365/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.79M, Peak:14.79M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 366/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.79M, Peak:14.79M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 367/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.82M, Peak:14.82M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 368/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.84M, Peak:14.84M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 369/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.84M, Peak:14.85M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 370/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.85M, Peak:14.85M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 371/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.86M, Peak:14.86M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 372/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.87M, Peak:14.87M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 373/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.87M, Peak:14.88M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 374/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.89M, Peak:14.90M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.004 376/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.90M, Peak:14.90M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.002 375/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.93M, Peak:14.94M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.014 677/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:14.97M, Peak:14.97M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.005 377/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.01M, Peak:15.02M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.013 676/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.02M, Peak:15.02M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.004 378/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.02M, Peak:15.03M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 379/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.06M, Peak:15.08M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.012 675/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.06M, Peak:15.08M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 381/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.11M, Peak:15.11M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.002 674/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.13M, Peak:15.14M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 382/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.14M, Peak:15.14M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 383/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.19M, Peak:15.19M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 384/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.18M, Peak:15.20M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.002 673/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.18M, Peak:15.20M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 386/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.20M, Peak:15.20M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 387/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.23M, Peak:15.23M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.003 388/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.24M, Peak:15.24M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.006 389/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.28M, Peak:15.28M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.007 390/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.30M, Peak:15.30M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.002 672/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.36M, Peak:15.37M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.006 391/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.36M, Peak:15.37M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 392/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.38M, Peak:15.40M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 671/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.39M, Peak:15.40M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 394/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.44M, Peak:15.44M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.011 670/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.46M, Peak:15.46M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 395/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.46M, Peak:15.47M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 396/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.49M, Peak:15.49M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.010 669/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.49M, Peak:15.50M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 397/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.49M, Peak:15.50M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 398/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.50M, Peak:15.50M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 399/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.51M, Peak:15.52M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.009 668/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.52M, Peak:15.52M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 400/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.54M, Peak:15.54M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 401/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.55M, Peak:15.55M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 402/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.57M, Peak:15.57M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 403/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.58M, Peak:15.58M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.008 667/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.58M, Peak:15.58M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 405/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.59M, Peak:15.59M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 406/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.60M, Peak:15.60M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 407/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.64M, Peak:15.65M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.007 666/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.64M, Peak:15.65M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.009 410/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.70M, Peak:15.71M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.006 665/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.78M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.001 664/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.78M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.008 411/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.77M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 412/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.76M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.009 413/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.78M, Peak:15.79M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 414/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.84M, Peak:15.84M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 415/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.87M, Peak:15.87M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 416/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.88M, Peak:15.88M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 417/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.89M, Peak:15.89M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 418/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.89M, Peak:15.89M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.001 663/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.90M, Peak:15.90M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 419/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.91M, Peak:15.91M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 420/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.92M, Peak:15.92M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.005 421/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.96M, Peak:15.96M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.010 422/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:15.96M, Peak:15.96M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.011 423/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.02M, Peak:16.02M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.001 662/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.06M, Peak:16.07M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.010 424/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.08M, Peak:16.09M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 425/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.08M, Peak:16.09M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.011 426/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.12M, Peak:16.12M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 427/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.12M, Peak:16.13M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 661/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.16M, Peak:16.16M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 428/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.17M, Peak:16.17M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.005 660/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.17M, Peak:16.17M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 429/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.18M, Peak:16.19M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 430/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.19M, Peak:16.19M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 431/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.20M, Peak:16.20M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 432/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.21M, Peak:16.21M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.004 659/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.22M, Peak:16.22M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 434/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.26M, Peak:16.26M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 435/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.26M, Peak:16.26M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.003 658/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.26M, Peak:16.26M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 437/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.29M, Peak:16.29M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 438/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.29M, Peak:16.29M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 439/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.31M, Peak:16.31M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 440/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.32M, Peak:16.32M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.002 657/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.32M, Peak:16.32M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.006 441/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.32M, Peak:16.33M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.012 442/832 | Building BVH
