Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c-final/source/skyfold-r04c.blend"
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Initializing
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Background
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.18 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:288.36M (Peak 289.15M) | Time:00:00.18 | Mem:62.38M, Peak:80.59M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:288.36M (Peak 289.15M) | Time:00:00.18 | Mem:62.38M, Peak:80.59M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:288.36M (Peak 289.15M) | Time:00:00.18 | Mem:62.38M, Peak:80.59M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:288.36M (Peak 289.15M) | Time:00:00.18 | Mem:62.38M, Peak:80.59M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:270.71M (Peak 289.15M) | Time:00:00.18 | Mem:44.73M, Peak:80.59M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:270.71M (Peak 289.15M) | Time:00:00.18 | Mem:44.73M, Peak:80.59M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:274.99M (Peak 289.15M) | Time:00:00.18 | Mem:44.75M, Peak:80.59M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:274.72M (Peak 289.15M) | Time:00:00.19 | Mem:48.74M, Peak:80.59M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:274.75M (Peak 289.15M) | Time:00:00.19 | Mem:48.74M, Peak:80.59M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:274.75M (Peak 289.15M) | Time:00:00.19 | Mem:59.28M, Peak:80.59M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:1 Mem:274.75M (Peak 289.15M) | Time:00:00.22 | Mem:66.95M, Peak:80.59M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:274.75M (Peak 289.15M) | Time:00:00.22 | Mem:66.95M, Peak:80.59M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.22 | Mem:66.95M, Peak:80.59M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.22 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.22 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.22 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Images
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.22 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.22 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.22 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:286.25M (Peak 289.15M) | Time:00:00.22 | Mem:78.45M, Peak:80.59M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:288.39M (Peak 332.90M) | Time:00:00.24 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:288.39M (Peak 332.90M) | Time:00:00.24 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Film
Fra:1 Mem:288.39M (Peak 332.90M) | Time:00:00.24 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:288.39M (Peak 332.90M) | Time:00:00.24 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:288.39M (Peak 332.90M) | Time:00:00.24 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:288.39M (Peak 332.90M) | Time:00:00.24 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Sample 0/16
Fra:1 Mem:288.39M (Peak 332.90M) | Time:00:01.75 | Remaining:00:22.61 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Sample 1/16
Fra:1 Mem:304.21M (Peak 332.90M) | Time:00:29.46 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Sample 16/16
Fra:1 Mem:304.21M (Peak 332.90M) | Time:00:29.46 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c-final/stills/R04_PARALLAX_050_f001.png'
Time: 00:29.52 (Saving: 00:00.06)

R04_FRAME_SAVED R04_PARALLAX_050_f001.png 29.548
Fra:1 Mem:288.39M (Peak 288.39M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:288.39M (Peak 288.39M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:288.96M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:288.96M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way
Fra:1 Mem:288.39M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median
Fra:1 Mem:288.68M (Peak 288.96M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.001
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.001
Fra:1 Mem:288.89M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.002
Fra:1 Mem:288.96M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.002
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.003
Fra:1 Mem:289.06M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.003
Fra:1 Mem:289.06M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.004
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.004
Fra:1 Mem:288.89M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.005
Fra:1 Mem:288.77M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.005
Fra:1 Mem:289.06M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.006
Fra:1 Mem:289.06M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.006
Fra:1 Mem:289.06M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.007
Fra:1 Mem:289.06M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.007
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.008
Fra:1 Mem:288.77M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.008
Fra:1 Mem:288.96M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.009
Fra:1 Mem:288.96M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.009
Fra:1 Mem:288.96M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.010
Fra:1 Mem:288.77M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.010
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.011
Fra:1 Mem:288.96M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.011
Fra:1 Mem:288.77M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.012
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.012
Fra:1 Mem:288.68M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.013
Fra:1 Mem:288.87M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.013
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.014
Fra:1 Mem:289.06M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.014
Fra:1 Mem:288.87M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.015
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.015
Fra:1 Mem:289.06M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.016
Fra:1 Mem:288.87M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.016
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.017
Fra:1 Mem:288.89M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.017
Fra:1 Mem:288.87M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.018
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.018
Fra:1 Mem:289.06M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.019
Fra:1 Mem:288.96M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.019
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.020
Fra:1 Mem:288.89M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.020
Fra:1 Mem:288.87M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.021
Fra:1 Mem:289.15M (Peak 289.15M) | Time:00:00.16 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R04C transit median.021
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.17 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.17 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.17 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.17 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.17 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:1 Mem:288.40M (Peak 289.15M) | Time:00:00.17 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.17 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.17 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.17 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:1 Mem:288.39M (Peak 289.15M) | Time:00:00.17 | Mem:80.59M, Peak:80.59M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
