Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.82M, Peak:15.82M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.001 664/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.83M, Peak:15.83M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 412/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.83M, Peak:15.84M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.009 413/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.87M, Peak:15.87M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 414/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.90M, Peak:15.90M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.001 663/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.89M, Peak:15.90M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 415/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.89M, Peak:15.90M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 416/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.92M, Peak:15.93M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 417/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.93M, Peak:15.93M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 418/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.95M, Peak:15.95M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 419/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.97M, Peak:15.97M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 420/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:15.98M, Peak:15.98M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.005 421/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.001 662/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.010 422/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.011 423/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.12M, Peak:16.12M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.010 424/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.12M, Peak:16.13M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 661/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.12M, Peak:16.14M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 425/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.12M, Peak:16.14M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.011 426/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.15M, Peak:16.15M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.005 660/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.17M, Peak:16.18M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 427/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.21M, Peak:16.22M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 428/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.21M, Peak:16.22M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 429/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.21M, Peak:16.22M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.004 659/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.22M, Peak:16.23M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 430/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.22M, Peak:16.23M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 431/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.25M, Peak:16.25M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 432/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.26M, Peak:16.26M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 433/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.26M, Peak:16.26M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 434/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.29M, Peak:16.29M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.003 658/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.30M, Peak:16.30M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 435/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.30M, Peak:16.30M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 437/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.33M, Peak:16.33M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.002 657/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.34M, Peak:16.34M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 439/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.35M, Peak:16.35M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 438/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.36M, Peak:16.36M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 440/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.37M, Peak:16.37M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.001 656/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.37M, Peak:16.37M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.006 441/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.39M, Peak:16.39M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.012 442/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.45M, Peak:16.45M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.013 443/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.47M, Peak:16.48M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.012 444/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.47M, Peak:16.48M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener 655/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.50M, Peak:16.51M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 445/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.55M, Peak:16.55M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve 654/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.54M, Peak:16.55M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.013 446/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.56M, Peak:16.56M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 447/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.57M, Peak:16.58M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 448/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.62M, Peak:16.62M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 449/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.61M, Peak:16.62M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 450/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.65M, Peak:16.67M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 452/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.65M, Peak:16.67M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 453/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.68M, Peak:16.68M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.007 454/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.71M, Peak:16.71M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.014 455/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.72M, Peak:16.73M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap 652/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.72M, Peak:16.73M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.015 456/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.81M, Peak:16.81M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.014 457/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.82M, Peak:16.82M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 458/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.86M, Peak:16.86M | Scene, ViewLayer | Updating Geometry BVH R06C bridge top visor 651/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.85M, Peak:16.86M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.015 459/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.89M, Peak:16.89M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 461/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.89M, Peak:16.90M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 650/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.93M, Peak:16.93M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 649/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.94M, Peak:16.94M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 463/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.95M, Peak:16.95M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 464/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.94M, Peak:16.95M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 465/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.95M, Peak:16.95M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 648/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.96M, Peak:16.96M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 466/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.98M, Peak:16.98M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 467/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:16.99M, Peak:16.99M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 468/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.00M, Peak:17.00M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 469/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.00M, Peak:17.00M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 647/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.01M, Peak:17.01M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 470/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.02M, Peak:17.02M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 471/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.03M, Peak:17.03M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 646/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.05M, Peak:17.05M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 472/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.06M, Peak:17.07M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 473/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.07M, Peak:17.07M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 645/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.07M, Peak:17.07M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.016 475/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.08M, Peak:17.09M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 644/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.11M, Peak:17.11M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.017 476/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.15M, Peak:17.15M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 643/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.19M, Peak:17.19M | Scene, ViewLayer | Updating Geometry BVH R06C bridge forward glazing 642/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.20M, Peak:17.21M | Scene, ViewLayer | Updating Geometry BVH R06C tapered flight bridge 641/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.21M, Peak:17.21M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.016 477/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.21M, Peak:17.22M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 478/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.22M, Peak:17.22M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.017 479/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.23M, Peak:17.23M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration.001 640/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.33M, Peak:17.33M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 480/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.34M, Peak:17.34M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 481/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.34M, Peak:17.35M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 482/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.35M, Peak:17.35M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 483/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.37M, Peak:17.37M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 484/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.39M, Peak:17.39M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 485/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.40M, Peak:17.40M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 486/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.40M, Peak:17.40M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.009 487/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.42M, Peak:17.42M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.018 488/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.45M, Peak:17.45M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.019 489/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.55M, Peak:17.57M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.018 490/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.55M, Peak:17.57M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 491/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.56M, Peak:17.57M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.019 492/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.63M, Peak:17.63M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 493/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.67M, Peak:17.67M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 494/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.67M, Peak:17.67M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 495/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.67M, Peak:17.68M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 496/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.63M, Peak:17.68M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration 639/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.68M, Peak:17.68M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 497/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.69M, Peak:17.69M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 498/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.71M, Peak:17.71M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 499/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.73M, Peak:17.74M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 500/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.74M, Peak:17.74M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 501/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.74M, Peak:17.74M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 502/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.77M, Peak:17.78M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 503/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.79M, Peak:17.79M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 504/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.79M, Peak:17.79M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 505/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.81M, Peak:17.81M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 506/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.83M, Peak:17.83M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.010 507/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.83M, Peak:17.83M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.020 508/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.85M, Peak:17.86M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.021 509/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.97M, Peak:17.97M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.020 510/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.99M, Peak:18.00M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 511/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:17.99M, Peak:18.00M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.021 512/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.02M, Peak:18.03M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 513/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.03M, Peak:18.08M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 514/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.02M, Peak:18.08M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 638/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.03M, Peak:18.08M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 515/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.05M, Peak:18.08M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 516/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.04M, Peak:18.08M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 517/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.05M, Peak:18.08M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 518/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.06M, Peak:18.08M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 519/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.09M, Peak:18.09M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 637/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.09M, Peak:18.09M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.022 521/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.11M, Peak:18.11M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.023 522/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.14M, Peak:18.14M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 636/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.20M, Peak:18.21M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 635/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.20M, Peak:18.21M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.022 523/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.23M, Peak:18.23M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 524/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.23M, Peak:18.24M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 634/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.23M, Peak:18.24M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.023 525/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.27M, Peak:18.27M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 526/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.27M, Peak:18.27M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 633/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.31M, Peak:18.31M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 527/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.32M, Peak:18.32M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 632/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.32M, Peak:18.32M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 528/833 | Building BVH
Fra:19 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:18.34M, Peak:18.34M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 529/833 | Building BVH
