Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r05b-city/skyfold-r05b.blend"
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.56M, Peak:6.60M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 0Mesh 16/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.57M, Peak:6.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 55/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.60M, Peak:6.60M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 1Mesh 17/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.66M, Peak:6.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 54/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.70M, Peak:6.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 53/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.73M, Peak:6.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 52/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.78M, Peak:6.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 51/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.79M, Peak:6.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 50/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.84M, Peak:6.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 49/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.89M, Peak:6.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 48/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.90M, Peak:6.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 47/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.87M, Peak:6.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 46/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.87M, Peak:6.92M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 2Mesh 18/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.96M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 45/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.93M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 1Mesh 19/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:6.93M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 44/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.04M, Peak:7.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 43/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.07M, Peak:7.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 42/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.09M, Peak:7.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 41/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.13M, Peak:7.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 40/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.18M, Peak:7.18M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 39/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.19M, Peak:7.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 38/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.13M, Peak:7.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 37/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.14M, Peak:7.19M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 0Mesh 20/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.25M, Peak:7.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 36/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.27M, Peak:7.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 35/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.30M, Peak:7.31M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 34/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.36M, Peak:7.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 33/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.37M, Peak:7.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 32/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.38M, Peak:7.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 31/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.39M, Peak:7.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 30/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.41M, Peak:7.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 29/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.36M, Peak:7.41M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 2Mesh 21/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.42M, Peak:7.43M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 0Mesh 28/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.59M, Peak:7.66M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 1Mesh 22/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.75M, Peak:7.78M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 2Mesh 23/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.85M, Peak:7.87M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 0Mesh 24/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:7.83M, Peak:7.90M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 1Mesh 25/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:8.01M, Peak:8.07M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 2Mesh 27/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:8.11M, Peak:8.14M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 0Mesh 26/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.23 | Mem:8.25M, Peak:8.32M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:237.90M (Peak 238.14M) | Time:00:00.23 | Mem:8.25M, Peak:8.32M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:237.90M (Peak 238.14M) | Time:00:00.26 | Mem:26.47M, Peak:36.10M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:237.90M (Peak 238.14M) | Time:00:00.26 | Mem:26.47M, Peak:36.10M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:251.29M (Peak 251.29M) | Time:00:00.26 | Mem:26.47M, Peak:36.10M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:251.29M (Peak 251.29M) | Time:00:00.26 | Mem:39.86M, Peak:39.86M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:251.29M (Peak 251.29M) | Time:00:00.26 | Mem:39.89M, Peak:39.89M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:251.30M (Peak 251.30M) | Time:00:00.26 | Mem:39.90M, Peak:39.90M | Scene, ViewLayer | Updating Images
Fra:1 Mem:251.30M (Peak 251.30M) | Time:00:00.26 | Mem:39.90M, Peak:39.90M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:251.30M (Peak 251.30M) | Time:00:00.26 | Mem:39.90M, Peak:39.90M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:251.30M (Peak 251.30M) | Time:00:00.26 | Mem:39.98M, Peak:39.98M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:251.30M (Peak 251.30M) | Time:00:00.26 | Mem:39.98M, Peak:39.98M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:253.21M (Peak 296.91M) | Time:00:00.27 | Mem:41.89M, Peak:41.89M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:253.21M (Peak 296.91M) | Time:00:00.27 | Mem:41.89M, Peak:41.89M | Scene, ViewLayer | Updating Film
Fra:1 Mem:253.21M (Peak 296.91M) | Time:00:00.27 | Mem:41.81M, Peak:41.89M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:253.21M (Peak 296.91M) | Time:00:00.27 | Mem:41.90M, Peak:41.90M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:253.21M (Peak 296.91M) | Time:00:00.27 | Mem:41.90M, Peak:41.90M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:253.27M (Peak 296.91M) | Time:00:00.27 | Mem:41.90M, Peak:41.90M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:253.27M (Peak 296.91M) | Time:00:00.27 | Mem:41.90M, Peak:41.90M | Scene, ViewLayer | Sample 0/8
Fra:1 Mem:270.02M (Peak 296.91M) | Time:00:00.87 | Remaining:00:04.19 | Mem:58.60M, Peak:58.60M | Scene, ViewLayer | Sample 1/8
Fra:1 Mem:277.05M (Peak 296.91M) | Time:00:07.42 | Mem:58.60M, Peak:58.60M | Scene, ViewLayer | Sample 8/8
Fra:1 Mem:277.05M (Peak 296.91M) | Time:00:07.42 | Mem:58.60M, Peak:58.60M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r05b-city/candidate_R04_PARALLAX_050_001.png'
Time: 00:07.45 (Saving: 00:00.03)

R05_OBSERVATION candidate_R04_PARALLAX_050_001.png 7.614901083999996
Fra:1 Mem:209.99M (Peak 210.05M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:210.18M (Peak 210.18M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:211.33M (Peak 211.33M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:211.43M (Peak 211.43M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:1 Mem:211.63M (Peak 211.63M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:1 Mem:211.82M (Peak 211.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:1 Mem:211.82M (Peak 211.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:1 Mem:211.98M (Peak 211.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:211.98M (Peak 211.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:211.98M (Peak 211.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:211.98M (Peak 211.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:211.98M (Peak 211.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:1 Mem:212.00M (Peak 212.00M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:1 Mem:212.00M (Peak 212.00M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:1 Mem:212.00M (Peak 212.00M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:1 Mem:212.00M (Peak 212.00M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:212.01M (Peak 212.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:1 Mem:212.01M (Peak 212.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:1 Mem:212.01M (Peak 212.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:212.01M (Peak 212.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:1 Mem:212.02M (Peak 212.02M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:1 Mem:212.02M (Peak 212.02M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:1 Mem:212.02M (Peak 212.02M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:1 Mem:212.02M (Peak 212.02M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:1 Mem:212.02M (Peak 212.02M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:1 Mem:212.02M (Peak 212.02M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:1 Mem:212.03M (Peak 212.03M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:1 Mem:212.03M (Peak 212.03M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:1 Mem:212.03M (Peak 212.03M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:1 Mem:212.03M (Peak 212.03M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:1 Mem:212.03M (Peak 212.03M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:1 Mem:212.04M (Peak 212.04M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:1 Mem:212.04M (Peak 212.04M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:1 Mem:212.04M (Peak 212.04M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:1 Mem:212.04M (Peak 212.04M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:1 Mem:212.04M (Peak 212.04M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:1 Mem:212.05M (Peak 212.05M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:1 Mem:212.05M (Peak 212.05M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:1 Mem:212.05M (Peak 212.05M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:1 Mem:212.05M (Peak 212.05M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:1 Mem:212.05M (Peak 212.05M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:1 Mem:212.05M (Peak 212.05M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:1 Mem:212.06M (Peak 212.06M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:1 Mem:212.06M (Peak 212.06M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:1 Mem:212.06M (Peak 212.06M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:1 Mem:212.06M (Peak 212.06M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:1 Mem:212.06M (Peak 212.06M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:1 Mem:212.06M (Peak 212.06M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:1 Mem:212.07M (Peak 212.07M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:1 Mem:212.07M (Peak 212.07M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:1 Mem:212.07M (Peak 212.07M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:1 Mem:212.07M (Peak 212.07M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:1 Mem:212.07M (Peak 212.07M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:1 Mem:212.07M (Peak 212.07M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:1 Mem:212.07M (Peak 212.07M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:1 Mem:212.07M (Peak 212.07M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:1 Mem:212.08M (Peak 212.08M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way
Fra:1 Mem:212.08M (Peak 212.08M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median
Fra:1 Mem:212.94M (Peak 212.94M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.001
Fra:1 Mem:213.04M (Peak 213.04M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.001
Fra:1 Mem:213.33M (Peak 213.33M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.002
Fra:1 Mem:214.19M (Peak 214.19M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.002
Fra:1 Mem:214.38M (Peak 214.38M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.003
Fra:1 Mem:214.76M (Peak 214.76M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.003
Fra:1 Mem:215.24M (Peak 215.24M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.004
Fra:1 Mem:215.34M (Peak 215.34M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.004
Fra:1 Mem:216.10M (Peak 216.10M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.005
Fra:1 Mem:216.29M (Peak 216.29M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.005
Fra:1 Mem:216.20M (Peak 216.29M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.006
Fra:1 Mem:217.25M (Peak 217.25M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.006
Fra:1 Mem:217.16M (Peak 217.25M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.007
Fra:1 Mem:217.73M (Peak 217.73M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.007
Fra:1 Mem:218.21M (Peak 218.21M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.008
Fra:1 Mem:218.50M (Peak 218.50M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.008
Fra:1 Mem:218.98M (Peak 218.98M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.009
Fra:1 Mem:219.45M (Peak 219.45M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.009
Fra:1 Mem:219.55M (Peak 219.55M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.010
Fra:1 Mem:220.12M (Peak 220.12M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.010
Fra:1 Mem:220.60M (Peak 220.60M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.011
Fra:1 Mem:220.51M (Peak 220.60M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.011
Fra:1 Mem:221.36M (Peak 221.36M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.012
Fra:1 Mem:221.56M (Peak 221.56M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.012
Fra:1 Mem:221.94M (Peak 221.94M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.013
Fra:1 Mem:222.61M (Peak 222.61M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.013
Fra:1 Mem:222.80M (Peak 222.80M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.014
Fra:1 Mem:222.80M (Peak 222.80M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.014
Fra:1 Mem:223.75M (Peak 223.75M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.015
Fra:1 Mem:223.95M (Peak 223.95M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.015
Fra:1 Mem:223.85M (Peak 223.95M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.016
Fra:1 Mem:224.90M (Peak 224.90M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.016
Fra:1 Mem:225.00M (Peak 225.00M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.017
