Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.85M, Peak:12.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 230/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.85M, Peak:12.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 231/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.89M, Peak:12.89M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.031 706/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.89M, Peak:12.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 233/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.90M, Peak:12.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 234/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.93M, Peak:12.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 235/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.94M, Peak:12.94M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.030 705/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.94M, Peak:12.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 236/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.96M, Peak:12.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 237/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.97M, Peak:12.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 238/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:12.98M, Peak:12.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 239/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.00M, Peak:13.00M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.005 704/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.00M, Peak:13.00M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 241/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.01M, Peak:13.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 242/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.03M, Peak:13.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 243/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.05M, Peak:13.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 244/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.06M, Peak:13.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 245/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.09M, Peak:13.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 246/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.08M, Peak:13.09M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.005 703/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.09M, Peak:13.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 248/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.13M, Peak:13.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 249/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.14M, Peak:13.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 250/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.15M, Peak:13.15M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 251/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.17M, Peak:13.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 252/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.18M, Peak:13.19M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.005 702/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.18M, Peak:13.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 254/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.18M, Peak:13.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 255/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.22M, Peak:13.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 256/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.23M, Peak:13.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 257/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.25M, Peak:13.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 258/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.26M, Peak:13.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 259/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.28M, Peak:13.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 260/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.30M, Peak:13.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 261/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.29M, Peak:13.30M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 701/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.29M, Peak:13.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 262/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.30M, Peak:13.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 263/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.32M, Peak:13.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 264/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.33M, Peak:13.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 265/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.34M, Peak:13.34M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 266/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.34M, Peak:13.35M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.029 700/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.36M, Peak:13.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 267/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.37M, Peak:13.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 268/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.38M, Peak:13.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 269/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.41M, Peak:13.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 270/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.41M, Peak:13.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 271/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.41M, Peak:13.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 272/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.44M, Peak:13.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 273/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.45M, Peak:13.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 274/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.46M, Peak:13.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 275/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.46M, Peak:13.46M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.027 698/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.47M, Peak:13.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 276/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.48M, Peak:13.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 277/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.49M, Peak:13.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 278/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.50M, Peak:13.50M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 279/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.53M, Peak:13.54M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.026 697/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.54M, Peak:13.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 280/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.54M, Peak:13.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 281/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.55M, Peak:13.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 282/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.58M, Peak:13.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 283/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.58M, Peak:13.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 284/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.58M, Peak:13.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 285/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.61M, Peak:13.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 286/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.63M, Peak:13.64M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.024 695/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.64M, Peak:13.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 287/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.64M, Peak:13.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 289/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.67M, Peak:13.68M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.004 694/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.68M, Peak:13.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 290/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.69M, Peak:13.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 292/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.72M, Peak:13.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 293/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.74M, Peak:13.74M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 294/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.74M, Peak:13.74M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 295/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.76M, Peak:13.76M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.004 693/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.76M, Peak:13.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 296/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.77M, Peak:13.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 297/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.78M, Peak:13.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 298/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.81M, Peak:13.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 299/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.82M, Peak:13.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 301/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.84M, Peak:13.85M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.004 692/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.86M, Peak:13.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 302/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.86M, Peak:13.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 304/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.90M, Peak:13.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 305/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.91M, Peak:13.91M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 306/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.92M, Peak:13.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 307/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.95M, Peak:13.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 308/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.94M, Peak:13.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 309/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.94M, Peak:13.95M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 691/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.95M, Peak:13.95M | Scene, ViewLayer | Updating Geometry BVH R04 tapered bow service seam 310/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.96M, Peak:13.97M | Scene, ViewLayer | Updating Geometry BVH R04 tapered bow service seam.001 311/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.97M, Peak:13.97M | Scene, ViewLayer | Updating Geometry BVH R04 tapered bow service seam.003 313/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.97M, Peak:13.97M | Scene, ViewLayer | Updating Geometry BVH R04 tapered bow service seam.004 314/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.97M, Peak:13.98M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.023 690/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.98M, Peak:13.98M | Scene, ViewLayer | Updating Geometry BVH R04 tapered bow service seam.005 315/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.98M, Peak:13.98M | Scene, ViewLayer | Updating Geometry BVH R04 tapered bow service seam.006 316/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.98M, Peak:13.98M | Scene, ViewLayer | Updating Geometry BVH R04 tapered bow service seam.007 317/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.98M, Peak:13.98M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate 318/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.98M, Peak:13.98M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.001 319/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:13.99M, Peak:13.99M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.002 320/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.00M, Peak:14.00M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.003 321/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.01M, Peak:14.01M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.004 322/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.04M, Peak:14.04M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.022 689/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.04M, Peak:14.05M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.005 323/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.05M, Peak:14.05M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.007 325/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.07M, Peak:14.07M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.021 688/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.09M, Peak:14.09M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.008 326/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.09M, Peak:14.09M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.009 327/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.10M, Peak:14.10M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.010 328/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.12M, Peak:14.12M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.020 687/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.13M, Peak:14.13M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.011 329/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.13M, Peak:14.13M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.012 330/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.13M, Peak:14.13M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.013 331/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.16M, Peak:14.16M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.014 332/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.17M, Peak:14.17M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.019 686/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.17M, Peak:14.17M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.015 333/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.17M, Peak:14.17M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.016 334/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.19M, Peak:14.19M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.017 335/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.19M, Peak:14.19M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.018 336/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.20M, Peak:14.20M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.019 337/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.22M, Peak:14.23M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.020 338/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.23M, Peak:14.23M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.021 339/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.24M, Peak:14.24M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.022 340/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.26M, Peak:14.26M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.018 685/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.26M, Peak:14.26M | Scene, ViewLayer | Updating Geometry BVH R06 formed bow plate.023 341/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.26M, Peak:14.27M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule 342/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.29M, Peak:14.29M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap 343/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.32M, Peak:14.32M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.003 684/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.33M, Peak:14.33M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.001 344/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.41M, Peak:14.42M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band 345/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.41M, Peak:14.42M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.003 683/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.44M, Peak:14.45M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 346/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.44M, Peak:14.45M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.001 347/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.47M, Peak:14.47M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 348/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.52M, Peak:14.52M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 349/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.51M, Peak:14.53M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.003 682/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.52M, Peak:14.53M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 350/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.54M, Peak:14.54M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 351/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.55M, Peak:14.56M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 352/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.57M, Peak:14.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 353/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.57M, Peak:14.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 354/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.59M, Peak:14.59M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.001 355/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.62M, Peak:14.62M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.002 356/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.62M, Peak:14.63M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 681/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.63M, Peak:14.63M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.003 357/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.67M, Peak:14.67M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.017 680/833 | Building BVH
Fra:191 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:14.73M, Peak:14.74M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.002 358/833 | Building BVH
