Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r09/g4-full-scene-candidate.blend"
Fra:451 Mem:934.37M (Peak 934.37M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.011
Fra:451 Mem:934.44M (Peak 934.44M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.011
Fra:451 Mem:934.55M (Peak 934.55M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter
Fra:451 Mem:934.52M (Peak 934.55M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil
Fra:451 Mem:934.62M (Peak 934.62M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter.001
Fra:451 Mem:934.70M (Peak 934.70M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil.001
Fra:451 Mem:934.73M (Peak 934.73M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter.002
Fra:451 Mem:934.77M (Peak 934.77M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop
Fra:451 Mem:934.78M (Peak 934.78M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade
Fra:451 Mem:934.86M (Peak 934.86M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light
Fra:451 Mem:934.86M (Peak 934.86M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.001
Fra:451 Mem:934.88M (Peak 934.88M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.001
Fra:451 Mem:934.91M (Peak 934.91M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.001
Fra:451 Mem:934.93M (Peak 934.93M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.002
Fra:451 Mem:934.93M (Peak 934.93M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.002
Fra:451 Mem:934.98M (Peak 934.98M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.002
Fra:451 Mem:934.98M (Peak 934.98M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.003
Fra:451 Mem:934.99M (Peak 934.99M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.003
Fra:451 Mem:935.03M (Peak 935.03M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.003
Fra:451 Mem:935.04M (Peak 935.04M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.004
Fra:451 Mem:935.05M (Peak 935.05M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.004
Fra:451 Mem:935.09M (Peak 935.09M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.004
Fra:451 Mem:935.10M (Peak 935.10M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.005
Fra:451 Mem:935.10M (Peak 935.10M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.005
Fra:451 Mem:935.15M (Peak 935.15M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.005
Fra:451 Mem:935.15M (Peak 935.15M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.006
Fra:451 Mem:935.16M (Peak 935.16M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.006
Fra:451 Mem:935.20M (Peak 935.20M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.006
Fra:451 Mem:935.21M (Peak 935.21M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.007
Fra:451 Mem:935.21M (Peak 935.21M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.007
Fra:451 Mem:935.26M (Peak 935.26M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.007
Fra:451 Mem:935.27M (Peak 935.27M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.008
Fra:451 Mem:935.27M (Peak 935.27M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.008
Fra:451 Mem:935.32M (Peak 935.32M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.008
Fra:451 Mem:935.32M (Peak 935.32M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.009
Fra:451 Mem:935.33M (Peak 935.33M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.009
Fra:451 Mem:935.37M (Peak 935.37M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.009
Fra:451 Mem:935.38M (Peak 935.38M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.010
Fra:451 Mem:935.38M (Peak 935.38M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.010
Fra:451 Mem:935.43M (Peak 935.43M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.010
Fra:451 Mem:935.43M (Peak 935.43M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.011
Fra:451 Mem:935.44M (Peak 935.44M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.011
Fra:451 Mem:935.48M (Peak 935.48M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.011
Fra:451 Mem:935.49M (Peak 935.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.012
Fra:451 Mem:935.49M (Peak 935.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.012
Fra:451 Mem:935.55M (Peak 935.55M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.012
Fra:451 Mem:935.54M (Peak 935.55M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.013
Fra:451 Mem:935.56M (Peak 935.56M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.013
Fra:451 Mem:935.57M (Peak 935.57M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.013
Fra:451 Mem:935.59M (Peak 935.59M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount
Fra:451 Mem:935.64M (Peak 935.64M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing
Fra:451 Mem:935.64M (Peak 935.64M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal
Fra:451 Mem:935.70M (Peak 935.70M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical
Fra:451 Mem:935.68M (Peak 935.70M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.001
Fra:451 Mem:935.68M (Peak 935.70M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.001
Fra:451 Mem:935.75M (Peak 935.75M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.001
Fra:451 Mem:935.73M (Peak 935.75M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.001
Fra:451 Mem:935.75M (Peak 935.75M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.002
Fra:451 Mem:935.77M (Peak 935.77M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.002
Fra:451 Mem:935.80M (Peak 935.80M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.002
Fra:451 Mem:935.85M (Peak 935.85M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.002
Fra:451 Mem:935.85M (Peak 935.85M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.003
Fra:451 Mem:936.03M (Peak 936.03M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.003
Fra:451 Mem:936.00M (Peak 936.03M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.008
Fra:451 Mem:936.06M (Peak 936.06M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.003
Fra:451 Mem:936.11M (Peak 936.11M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.008
Fra:451 Mem:936.36M (Peak 936.36M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.003
Fra:451 Mem:936.36M (Peak 936.36M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.004
Fra:451 Mem:936.46M (Peak 936.46M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.004
Fra:451 Mem:936.53M (Peak 936.53M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.004
Fra:451 Mem:936.55M (Peak 936.55M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.004
Fra:451 Mem:936.55M (Peak 936.55M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.005
Fra:451 Mem:936.73M (Peak 936.73M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.005
Fra:451 Mem:936.69M (Peak 936.73M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.009
Fra:451 Mem:936.75M (Peak 936.75M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.005
Fra:451 Mem:936.81M (Peak 936.81M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.009
Fra:451 Mem:936.80M (Peak 936.81M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.005
Fra:451 Mem:936.85M (Peak 936.85M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.006
Fra:451 Mem:937.18M (Peak 937.18M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.006
Fra:451 Mem:937.23M (Peak 937.23M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.006
Fra:451 Mem:937.26M (Peak 937.26M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.006
Fra:451 Mem:937.26M (Peak 937.26M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.007
Fra:451 Mem:937.43M (Peak 937.43M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.007
Fra:451 Mem:937.39M (Peak 937.43M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion
Fra:451 Mem:937.47M (Peak 937.47M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.007
Fra:451 Mem:937.51M (Peak 937.51M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion
Fra:451 Mem:937.72M (Peak 937.72M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.007
Fra:451 Mem:937.72M (Peak 937.72M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_curved_inner_vault
Fra:451 Mem:937.82M (Peak 937.82M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem
Fra:451 Mem:937.87M (Peak 937.87M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical
Fra:451 Mem:937.87M (Peak 937.87M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.001
Fra:451 Mem:937.86M (Peak 937.87M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.001
Fra:451 Mem:937.86M (Peak 937.87M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.002
Fra:451 Mem:937.85M (Peak 937.87M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.002
Fra:451 Mem:937.85M (Peak 937.87M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.003
Fra:451 Mem:937.85M (Peak 937.87M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel
Fra:451 Mem:937.89M (Peak 937.89M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead
Fra:451 Mem:937.90M (Peak 937.90M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.001
Fra:451 Mem:937.93M (Peak 937.93M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile
Fra:451 Mem:937.95M (Peak 937.95M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.001
Fra:451 Mem:937.97M (Peak 937.97M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.001
Fra:451 Mem:938.00M (Peak 938.00M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.002
Fra:451 Mem:938.03M (Peak 938.03M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.003
Fra:451 Mem:938.05M (Peak 938.05M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.002
Fra:451 Mem:938.07M (Peak 938.07M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.003
Fra:451 Mem:938.10M (Peak 938.10M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.002
Fra:451 Mem:938.13M (Peak 938.13M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.004
Fra:451 Mem:938.16M (Peak 938.16M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.005
Fra:451 Mem:938.18M (Peak 938.18M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.004
Fra:451 Mem:938.20M (Peak 938.20M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.005
Fra:451 Mem:938.23M (Peak 938.23M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.003
Fra:451 Mem:938.26M (Peak 938.26M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.006
Fra:451 Mem:938.28M (Peak 938.28M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.007
Fra:451 Mem:938.31M (Peak 938.31M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.006
Fra:451 Mem:938.33M (Peak 938.33M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.007
Fra:451 Mem:938.35M (Peak 938.35M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.004
Fra:451 Mem:938.38M (Peak 938.38M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.008
Fra:451 Mem:938.39M (Peak 938.39M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.009
Fra:451 Mem:938.39M (Peak 938.39M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.008
Fra:451 Mem:938.44M (Peak 938.44M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.009
Fra:451 Mem:938.44M (Peak 938.44M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.005
Fra:451 Mem:938.50M (Peak 938.50M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.010
Fra:451 Mem:938.49M (Peak 938.50M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.011
Fra:451 Mem:938.54M (Peak 938.54M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.010
Fra:451 Mem:938.54M (Peak 938.54M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.011
Fra:451 Mem:938.60M (Peak 938.60M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.006
Fra:451 Mem:938.59M (Peak 938.60M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.012
Fra:451 Mem:938.65M (Peak 938.65M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.013
Fra:451 Mem:938.64M (Peak 938.65M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.012
Fra:451 Mem:938.71M (Peak 938.71M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.013
Fra:451 Mem:938.70M (Peak 938.71M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.007
Fra:451 Mem:938.77M (Peak 938.77M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.014
Fra:451 Mem:938.77M (Peak 938.77M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.015
Fra:451 Mem:938.80M (Peak 938.80M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.014
Fra:451 Mem:938.83M (Peak 938.83M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.015
Fra:451 Mem:938.85M (Peak 938.85M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.008
Fra:451 Mem:938.88M (Peak 938.88M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.016
Fra:451 Mem:938.90M (Peak 938.90M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.017
Fra:451 Mem:938.93M (Peak 938.93M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.016
Fra:451 Mem:938.95M (Peak 938.95M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.017
Fra:451 Mem:939.00M (Peak 939.00M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.009
Fra:451 Mem:939.00M (Peak 939.00M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.018
Fra:451 Mem:939.05M (Peak 939.05M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.019
Fra:451 Mem:939.05M (Peak 939.05M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.018
Fra:451 Mem:939.12M (Peak 939.12M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.019
Fra:451 Mem:939.12M (Peak 939.12M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.010
Fra:451 Mem:939.15M (Peak 939.15M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.020
Fra:451 Mem:939.19M (Peak 939.18M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.021
Fra:451 Mem:939.20M (Peak 939.20M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.020
Fra:451 Mem:939.24M (Peak 939.24M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.021
Fra:451 Mem:939.25M (Peak 939.25M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.011
Fra:451 Mem:939.40M (Peak 939.40M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.022
Fra:451 Mem:939.37M (Peak 939.40M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.001
Fra:451 Mem:939.45M (Peak 939.45M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.023
Fra:451 Mem:939.49M (Peak 939.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.001
Fra:451 Mem:939.53M (Peak 939.53M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.022
Fra:451 Mem:939.83M (Peak 939.83M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.023
Fra:451 Mem:939.86M (Peak 939.86M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.012
