Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r06/g4-full-scene-candidate.blend"
Fra:451 Mem:849.78M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.026
Fra:451 Mem:849.80M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.036
Fra:451 Mem:849.81M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.175
Fra:451 Mem:849.84M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.187
Fra:451 Mem:849.84M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.006
Fra:451 Mem:849.87M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.218
Fra:451 Mem:849.88M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.028
Fra:451 Mem:849.87M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.023
Fra:451 Mem:849.91M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.039
Fra:451 Mem:849.91M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.103
Fra:451 Mem:849.91M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.010
Fra:451 Mem:849.91M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.116
Fra:451 Mem:849.91M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.024
Fra:451 Mem:849.96M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.196
Fra:451 Mem:849.97M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.008
Fra:451 Mem:850.04M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.072
Fra:451 Mem:850.04M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.136
Fra:451 Mem:850.03M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.004
Fra:451 Mem:850.03M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.353
Fra:451 Mem:850.07M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing
Fra:451 Mem:850.07M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.024
Fra:451 Mem:850.07M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.270
Fra:451 Mem:850.07M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.061
Fra:451 Mem:850.07M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.013
Fra:451 Mem:850.09M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.068
Fra:451 Mem:850.11M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.007
Fra:451 Mem:850.19M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.014
Fra:451 Mem:850.20M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.113
Fra:451 Mem:850.23M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.081
Fra:451 Mem:850.23M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.219
Fra:451 Mem:850.25M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.001
Fra:451 Mem:850.28M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.056
Fra:451 Mem:850.30M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.024
Fra:451 Mem:850.28M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.040
Fra:451 Mem:850.29M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.104
Fra:451 Mem:850.29M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.025
Fra:451 Mem:850.30M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.154
Fra:451 Mem:850.37M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.197
Fra:451 Mem:850.35M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.092
Fra:451 Mem:850.35M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.140
Fra:451 Mem:850.35M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.006
Fra:451 Mem:850.41M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping
Fra:451 Mem:850.40M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.354
Fra:451 Mem:850.41M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.025
Fra:451 Mem:850.44M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.271
Fra:451 Mem:850.43M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_portal_jamb.001
Fra:451 Mem:850.46M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.007
Fra:451 Mem:850.48M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.220
Fra:451 Mem:850.46M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.002
Fra:451 Mem:850.53M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.017
Fra:451 Mem:850.56M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.025
Fra:451 Mem:850.56M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.041
Fra:451 Mem:850.54M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.019
Fra:451 Mem:850.55M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.100
Fra:451 Mem:850.57M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.014
Fra:451 Mem:850.65M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.198
Fra:451 Mem:850.66M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.001
Fra:451 Mem:850.66M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.006
Fra:451 Mem:850.71M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.122
Fra:451 Mem:850.69M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.355
Fra:451 Mem:850.73M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Portal_transom_mullion.002
Fra:451 Mem:850.73M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.002
Fra:451 Mem:850.79M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.060
Fra:451 Mem:850.78M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.003
Fra:451 Mem:850.78M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.002
Fra:451 Mem:850.84M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.121
Fra:451 Mem:850.84M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.272
Fra:451 Mem:850.84M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.004
Fra:451 Mem:850.86M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.003
Fra:451 Mem:850.89M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.052
Fra:451 Mem:850.94M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.005
Fra:451 Mem:850.98M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.017
Fra:451 Mem:850.98M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.006
Fra:451 Mem:850.98M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.145
Fra:451 Mem:851.02M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.181
Fra:451 Mem:851.02M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.007
Fra:451 Mem:851.08M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.221
Fra:451 Mem:851.08M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.008
Fra:451 Mem:851.10M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.007
Fra:451 Mem:851.11M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.026
Fra:451 Mem:851.15M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.042
Fra:451 Mem:851.14M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.009
Fra:451 Mem:851.14M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.106
Fra:451 Mem:851.17M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.042
Fra:451 Mem:851.20M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail
Fra:451 Mem:851.20M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.011
Fra:451 Mem:851.21M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.001
Fra:451 Mem:851.27M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.002
Fra:451 Mem:851.23M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion
Fra:451 Mem:851.26M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.073
Fra:451 Mem:851.26M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.049
Fra:451 Mem:851.26M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.016
Fra:451 Mem:851.30M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.199
Fra:451 Mem:851.31M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.007
Fra:451 Mem:851.31M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.007
Fra:451 Mem:851.29M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.002
Fra:451 Mem:851.29M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.003
Fra:451 Mem:851.35M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.001
Fra:451 Mem:851.38M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.002
Fra:451 Mem:851.39M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_edge_fascia
Fra:451 Mem:851.39M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.008
Fra:451 Mem:851.43M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.006
Fra:451 Mem:851.46M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.004
Fra:451 Mem:851.45M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.005
Fra:451 Mem:851.50M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.007
Fra:451 Mem:851.53M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass.001
Fra:451 Mem:851.52M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam
Fra:451 Mem:851.53M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.007
Fra:451 Mem:851.55M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.005
Fra:451 Mem:851.59M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.003
Fra:451 Mem:851.56M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.004
Fra:451 Mem:851.56M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.006
Fra:451 Mem:851.56M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.001
Fra:451 Mem:851.57M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.002
Fra:451 Mem:851.58M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.004
Fra:451 Mem:851.57M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass.003
Fra:451 Mem:851.57M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.008
Fra:451 Mem:851.57M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace
Fra:451 Mem:851.57M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.005
Fra:451 Mem:851.58M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass.002
Fra:451 Mem:851.58M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass
Fra:451 Mem:851.58M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.001
Fra:451 Mem:851.58M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.006
Fra:451 Mem:851.59M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.002
Fra:451 Mem:851.63M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.007
Fra:451 Mem:851.63M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.008
Fra:451 Mem:851.64M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.009
Fra:451 Mem:851.66M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix
Fra:451 Mem:851.68M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.006
Fra:451 Mem:851.69M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.003
Fra:451 Mem:851.78M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.004
Fra:451 Mem:851.80M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.005
Fra:451 Mem:851.84M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.001
Fra:451 Mem:851.93M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.007
Fra:451 Mem:851.93M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support
Fra:451 Mem:852.01M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.002
Fra:451 Mem:852.03M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.028
Fra:451 Mem:852.05M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.026
Fra:451 Mem:852.08M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.045
Fra:451 Mem:852.12M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.025
Fra:451 Mem:852.17M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.049
Fra:451 Mem:852.25M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.025
Fra:451 Mem:852.26M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.004
Fra:451 Mem:852.27M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.003
Fra:451 Mem:852.31M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.003
Fra:451 Mem:852.36M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.003
Fra:451 Mem:852.44M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.002
Fra:451 Mem:852.44M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.028
Fra:451 Mem:852.49M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.049
Fra:451 Mem:852.52M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.046
Fra:451 Mem:852.54M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.027
Fra:451 Mem:852.55M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.029
Fra:451 Mem:852.59M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.004
Fra:451 Mem:852.70M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.048
Fra:451 Mem:852.72M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.004
Fra:451 Mem:852.73M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.047
Fra:451 Mem:852.73M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.027
Fra:451 Mem:852.73M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.026
Fra:451 Mem:852.73M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy
Fra:451 Mem:852.74M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.048
Fra:451 Mem:852.74M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.047
Fra:451 Mem:852.86M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.046
Fra:451 Mem:852.88M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.005
Fra:451 Mem:852.88M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.001
Fra:451 Mem:852.91M (Peak 961.10M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.002
