Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:864.94M (Peak 865.19M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.003
Fra:451 Mem:864.93M (Peak 865.19M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.003
Fra:451 Mem:864.93M (Peak 865.19M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.001
Fra:451 Mem:865.00M (Peak 865.19M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.003
Fra:451 Mem:865.00M (Peak 865.19M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.003
Fra:451 Mem:865.07M (Peak 865.19M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.004
Fra:451 Mem:865.06M (Peak 865.19M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.004
Fra:451 Mem:865.14M (Peak 865.19M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.005
Fra:451 Mem:865.13M (Peak 865.19M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.005
Fra:451 Mem:865.21M (Peak 865.21M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.002
Fra:451 Mem:865.19M (Peak 865.21M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.004
Fra:451 Mem:865.28M (Peak 865.27M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.004
Fra:451 Mem:865.25M (Peak 865.27M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.004
Fra:451 Mem:865.27M (Peak 865.27M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.005
Fra:451 Mem:865.34M (Peak 865.34M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.005
Fra:451 Mem:865.33M (Peak 865.34M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.005
Fra:451 Mem:865.33M (Peak 865.34M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.002
Fra:451 Mem:865.39M (Peak 865.39M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.006
Fra:451 Mem:865.41M (Peak 865.41M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.006
Fra:451 Mem:865.44M (Peak 865.44M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.007
Fra:451 Mem:865.47M (Peak 865.47M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.007
Fra:451 Mem:865.42M (Peak 865.47M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.008
Fra:451 Mem:865.41M (Peak 865.47M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.008
Fra:451 Mem:865.44M (Peak 865.47M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.003
Fra:451 Mem:865.47M (Peak 865.47M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.006
Fra:451 Mem:865.47M (Peak 865.47M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash.003
Fra:451 Mem:865.51M (Peak 865.51M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel.003
Fra:451 Mem:865.49M (Peak 865.51M) | Time:00:02.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.006
Fra:451 Mem:865.54M (Peak 865.54M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.006
Fra:451 Mem:865.56M (Peak 865.56M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.007
Fra:451 Mem:865.59M (Peak 865.59M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light.003
Fra:451 Mem:865.59M (Peak 865.59M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.007
Fra:451 Mem:865.61M (Peak 865.61M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.007
Fra:451 Mem:865.63M (Peak 865.63M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.003
Fra:451 Mem:865.64M (Peak 865.64M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back.003
Fra:451 Mem:865.73M (Peak 865.73M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.009
Fra:451 Mem:865.70M (Peak 865.73M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash.002
Fra:451 Mem:865.71M (Peak 865.73M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel.002
Fra:451 Mem:865.78M (Peak 865.78M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.009
Fra:451 Mem:865.75M (Peak 865.78M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light.002
Fra:451 Mem:865.80M (Peak 865.80M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back.002
Fra:451 Mem:865.81M (Peak 865.81M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.010
Fra:451 Mem:865.85M (Peak 865.85M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.010
Fra:451 Mem:865.88M (Peak 865.88M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash.001
Fra:451 Mem:865.89M (Peak 865.89M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel.001
Fra:451 Mem:865.87M (Peak 865.89M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.011
Fra:451 Mem:865.91M (Peak 865.91M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.011
Fra:451 Mem:865.95M (Peak 865.95M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light.001
Fra:451 Mem:865.97M (Peak 865.97M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter
Fra:451 Mem:866.09M (Peak 866.09M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back.001
Fra:451 Mem:866.13M (Peak 866.13M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil
Fra:451 Mem:866.12M (Peak 866.13M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter.001
Fra:451 Mem:866.18M (Peak 866.18M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil.001
Fra:451 Mem:866.22M (Peak 866.22M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter.002
Fra:451 Mem:866.23M (Peak 866.23M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash
Fra:451 Mem:866.27M (Peak 866.27M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel
Fra:451 Mem:866.34M (Peak 866.34M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil.002
Fra:451 Mem:866.36M (Peak 866.36M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop
Fra:451 Mem:866.37M (Peak 866.37M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light
Fra:451 Mem:866.37M (Peak 866.37M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light
Fra:451 Mem:866.38M (Peak 866.38M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.001
Fra:451 Mem:866.45M (Peak 866.45M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.001
Fra:451 Mem:866.49M (Peak 866.49M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.001
Fra:451 Mem:866.49M (Peak 866.49M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.002
Fra:451 Mem:866.49M (Peak 866.49M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back
Fra:451 Mem:866.51M (Peak 866.51M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.002
Fra:451 Mem:866.54M (Peak 866.54M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.002
Fra:451 Mem:866.56M (Peak 866.56M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.003
Fra:451 Mem:866.58M (Peak 866.58M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.003
Fra:451 Mem:866.62M (Peak 866.62M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.003
Fra:451 Mem:866.65M (Peak 866.65M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.004
Fra:451 Mem:866.62M (Peak 866.65M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_surface_runoff
Fra:451 Mem:866.63M (Peak 866.65M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R06_exterior_round_rain
Fra:451 Mem:866.65M (Peak 866.65M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.004
Fra:451 Mem:866.64M (Peak 866.65M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R06_roof_and_leeward_water_caps
Fra:451 Mem:869.10M (Peak 869.10M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.005
Fra:451 Mem:869.12M (Peak 869.12M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.005
Fra:451 Mem:869.12M (Peak 869.12M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.006
Fra:451 Mem:869.12M (Peak 869.12M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.006
Fra:451 Mem:869.17M (Peak 869.17M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.006
Fra:451 Mem:869.17M (Peak 869.17M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.007
Fra:451 Mem:869.18M (Peak 869.18M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.007
Fra:451 Mem:869.23M (Peak 869.23M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.007
Fra:451 Mem:869.24M (Peak 869.24M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.008
Fra:451 Mem:869.26M (Peak 869.26M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.008
Fra:451 Mem:869.31M (Peak 869.31M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.008
Fra:451 Mem:869.31M (Peak 869.31M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.009
Fra:451 Mem:869.33M (Peak 869.33M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.009
Fra:451 Mem:869.33M (Peak 869.33M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.009
Fra:451 Mem:869.36M (Peak 869.36M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.010
Fra:451 Mem:869.38M (Peak 869.38M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.010
Fra:451 Mem:869.43M (Peak 869.43M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.010
Fra:451 Mem:869.43M (Peak 869.43M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.011
Fra:451 Mem:869.45M (Peak 869.45M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.011
Fra:451 Mem:869.44M (Peak 869.45M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.011
Fra:451 Mem:869.45M (Peak 869.45M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.012
Fra:451 Mem:869.49M (Peak 869.49M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.012
Fra:451 Mem:869.54M (Peak 869.54M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.012
Fra:451 Mem:869.54M (Peak 869.54M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.013
Fra:451 Mem:869.55M (Peak 869.55M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.013
Fra:451 Mem:869.57M (Peak 869.57M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.013
Fra:451 Mem:869.59M (Peak 869.59M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount
Fra:451 Mem:869.64M (Peak 869.64M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing
Fra:451 Mem:869.65M (Peak 869.65M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal
Fra:451 Mem:869.67M (Peak 869.67M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical
Fra:451 Mem:869.68M (Peak 869.68M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.001
Fra:451 Mem:869.70M (Peak 869.70M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.001
Fra:451 Mem:869.70M (Peak 869.70M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.001
Fra:451 Mem:869.76M (Peak 869.76M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.001
Fra:451 Mem:869.76M (Peak 869.76M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.002
Fra:451 Mem:869.75M (Peak 869.76M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.002
Fra:451 Mem:869.79M (Peak 869.79M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.002
Fra:451 Mem:869.79M (Peak 869.79M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.002
Fra:451 Mem:869.79M (Peak 869.79M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.003
Fra:451 Mem:869.83M (Peak 869.83M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.003
Fra:451 Mem:869.83M (Peak 869.83M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.003
Fra:451 Mem:869.88M (Peak 869.88M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.003
Fra:451 Mem:869.88M (Peak 869.88M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.004
Fra:451 Mem:869.89M (Peak 869.89M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.004
Fra:451 Mem:869.93M (Peak 869.93M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.004
Fra:451 Mem:869.95M (Peak 869.95M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.004
Fra:451 Mem:869.95M (Peak 869.95M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.005
Fra:451 Mem:869.95M (Peak 869.95M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.005
Fra:451 Mem:870.00M (Peak 870.00M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.005
Fra:451 Mem:870.02M (Peak 870.02M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.005
Fra:451 Mem:870.02M (Peak 870.02M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.006
Fra:451 Mem:870.04M (Peak 870.04M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.006
Fra:451 Mem:870.06M (Peak 870.06M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.006
Fra:451 Mem:870.08M (Peak 870.08M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.006
Fra:451 Mem:870.09M (Peak 870.09M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.007
Fra:451 Mem:870.11M (Peak 870.11M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.007
Fra:451 Mem:870.14M (Peak 870.14M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.007
Fra:451 Mem:870.16M (Peak 870.16M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.007
Fra:451 Mem:870.18M (Peak 870.18M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_curved_inner_vault
Fra:451 Mem:870.17M (Peak 870.18M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem
Fra:451 Mem:870.18M (Peak 870.18M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical
Fra:451 Mem:870.18M (Peak 870.18M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.001
Fra:451 Mem:870.20M (Peak 870.20M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.001
Fra:451 Mem:870.20M (Peak 870.20M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.002
Fra:451 Mem:870.20M (Peak 870.20M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.003
Fra:451 Mem:870.21M (Peak 870.21M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.003
Fra:451 Mem:870.21M (Peak 870.21M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel
Fra:451 Mem:870.22M (Peak 870.22M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead
Fra:451 Mem:870.26M (Peak 870.26M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.001
Fra:451 Mem:870.29M (Peak 870.29M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile
Fra:451 Mem:870.31M (Peak 870.31M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.001
Fra:451 Mem:870.32M (Peak 870.32M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.001
Fra:451 Mem:872.03M (Peak 872.03M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.002
Fra:451 Mem:872.07M (Peak 872.07M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.003
Fra:451 Mem:872.05M (Peak 872.07M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.002
Fra:451 Mem:874.50M (Peak 874.50M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.003
Fra:451 Mem:874.52M (Peak 874.52M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.002
Fra:451 Mem:874.56M (Peak 874.56M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.004
Fra:451 Mem:875.39M (Peak 875.39M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.005
Fra:451 Mem:875.39M (Peak 875.39M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.004
Fra:451 Mem:875.43M (Peak 875.43M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.005
Fra:451 Mem:875.65M (Peak 875.65M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.003
Fra:451 Mem:875.65M (Peak 875.65M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.006
